"knn";"rf";"glm";"lda";"qda";"cart";"xgbTree"
0;0,5;0,597948091146357;0,598765161423949;0,803305357030031;0,466809421841542;0,509754866361618
0,333333333333333;0,636;0,571020171399402;0,571561130689291;0,682019324000536;0,59414466130884;0,596716314554214
0;0,456;0,577551956111039;0,576827577384434;0,707631013358431;0,59794776119403;0,533028244972229
0,666666666666667;0,6;0,594352342034865;0,594316561615583;0,73394107832542;0,615568862275449;0,605093002319336
0,666666666666667;0,74;0,592471363276007;0,593208315792014;0,728087500235726;0,643229166666667;0,765954822301865
1;0,652;0,582344920918961;0,584017326828436;0,805488868477352;0,627750336775932;0,753798678517342
0,333333333333333;0,59;0,586166817467933;0,587460940443948;0,717531793988344;0,742424242424242;0,586529701948166
0,666666666666667;0,57;0,573681784045487;0,573773225029064;0,686768804761908;0,564858490566038;0,541651457548141
1;0,646;0,57452828580574;0,575928950929507;0,767483015103802;0,679890560875513;0,639330357313156
0,666666666666667;0,79;0,565011750697496;0,565982667647457;0,691153472436776;0,651114206128134;0,629892945289612
0,666666666666667;0,616;0,585402911087073;0,585729923549186;0,695168757175418;0,59414466130884;0,53888002038002
1;0,696;0,582744149777343;0,582547968750176;0,722724850771551;0,59414466130884;0,708674401044846
0,333333333333333;0,402;0,508406409488827;0,509113512657809;0,667443334296114;0,59414466130884;0,446134865283966
0,333333333333333;0,584;0,484717234159857;0,487214914429978;0,641153726267082;0,651114206128134;0,616994857788086
0,666666666666667;0,636;0,495538956542781;0,495723027617114;0,65846157532791;0,42;0,62239345908165
0,666666666666667;0,65;0,523720056447465;0,522801543259441;0,799986927898634;0,381180223285486;0,705026119947433
0,333333333333333;0,46;0,504257594955458;0,503371819495824;0,675941616622315;0,59794776119403;0,643616259098053
1;0,704;0,542549766057054;0,544205528384759;0,698678855851153;0,564858490566038;0,657351106405258
0,333333333333333;0,454;0,545606745763176;0,547493913465157;0,684338910902526;0,564858490566038;0,672752231359482
0,333333333333333;0,474;0,526519759288534;0,52991627967541;0,597916471191022;0,564858490566038;0,521206468343735
0;0,362;0,53327988213107;0,536076512119613;0,631780104829068;0,658536585365854;0,37234902381897
0,666666666666667;0,466;0,54911485145033;0,550873141629098;0,707934136642237;0,394736842105263;0,565799295902252
0,666666666666667;0,472;0,533909748026201;0,537486410704133;0,599552006031232;0,742424242424242;0,447732865810394
0,666666666666667;0,604;0,534522742986913;0,536494913400296;0,675538998973921;0,613924050632911;0,531762957572937
0,666666666666667;0,49;0,549726071185898;0,550168885762051;0,667166170138369;0,59414466130884;0,566690444946289
0,333333333333333;0,652;0,542805029791618;0,542807704919463;0,673695191311779;0,59414466130884;0,548304200172424
0,666666666666667;0,436;0,562260667712384;0,562097646907964;0,700459321064702;0,742424242424242;0,480891525745392
1;0,578;0,552352133218023;0,552803041205332;0,638033998240356;0,59414466130884;0,454022645950317
0;0,358;0,530248697266929;0,531549126231774;0,611457256694497;0,162790697674419;0,218440055847168
1;0,746;0,561708877399393;0,559529887971326;0,739276787894219;0,627750336775932;0,690266072750092
0,666666666666667;0,502;0,533221244263264;0,531688914651095;0,617014989251758;0,686046511627907;0,764295294880867
0,666666666666667;0,548;0,512414390738516;0,51109678884526;0,694974250886032;0,754966887417219;0,653083831071854
0,666666666666667;0,468;0,554576286762912;0,552592000242502;0,655936250395369;0,75;0,420817613601685
0,666666666666667;0,488;0,517060398137099;0,515863389672822;0,642282761990414;0,75;0,404171466827393
0,333333333333333;0,238;0,527255432847562;0,5267707312491;0,645088160665289;0,365079365079365;0,382738709449768
1;0,59;0,54005302568204;0,540603042053588;0,773087219243522;0,754966887417219;0,434271633625031
0,333333333333333;0,508;0,562813107411957;0,562950591806628;0,674267945166081;0,55268022181146;0,485110580921173
0,666666666666667;0,56;0,536543789107503;0,537095809023382;0,671770051650173;0,55268022181146;0,486643731594086
1;0,658;0,510299848936106;0,511343754902436;0,765234169896221;0,754966887417219;0,336228787899017
0,666666666666667;0,516;0,496970914395268;0,498146778103641;0,764865602818343;0,572543916720885;0,620381891727448
1;0,62;0,521554895216369;0,522133299933388;0,660464021843931;0,573868488471392;0,516788363456726
0,333333333333333;0,544;0,54295513849564;0,542874569410774;0,677170472093738;0,59414466130884;0,515544861555099
0;0,428;0,516037633635578;0,516736314940601;0,67185366670075;0,613924050632911;0,451785922050476
1;0,384;0,502885417404718;0,503277559947514;0,782879603069681;0,572543916720885;0,366541147232056
1;0,596;0,463074683006871;0,463251804551855;0,76417944737956;0,754966887417219;0,417109191417694
0,333333333333333;0,532;0,460478472498948;0,460347369220669;0,60633830117631;0,59414466130884;0,26179575920105
0,666666666666667;0,504;0,484198955492129;0,485128123075921;0,598990300482729;0,686046511627907;0,417692244052887
0,666666666666667;0,604;0,484603134863715;0,484724416590661;0,616715447778357;0,591346153846154;0,586747020483017
0,333333333333333;0,556;0,49848999840523;0,499179263908825;0,759237309601228;0,408088235294118;0,551607251167297
0;0,56;0,533455621448692;0,533094344195659;0,777135707180532;0,572543916720885;0,65910792350769
0;0,536;0,522553802525568;0,522579999510853;0,667350368173731;0,686046511627907;0,686029672622681
0;0,44;0,549504268235062;0,54964507016279;0,686347718910038;0,413698630136986;0,412709891796112
0,666666666666667;0,574;0,532476035106815;0,532759958267439;0,66457110532928;0,59414466130884;0,510342419147491
0;0,488;0,536242608380129;0,5386171521919;0,719094855127358;0,389033942558747;0,223484098911285
0,666666666666667;0,496;0,52485818037085;0,526893244732878;0,715159003952219;0,40495867768595;0,214505016803741
0,666666666666667;0,362;0,518648615877642;0,520719256669937;0,737630094344244;0,754966887417219;0,372750997543335
1;0,608;0,548840658657508;0,54964691955178;0,782054629688224;0,754966887417219;0,698858827352524
0,666666666666667;0,558;0,546909236938902;0,546041336660746;0,690242360167739;0,413698630136986;0,218301653862
0,666666666666667;0,382;0,512504619435623;0,512238285947766;0,614912085002648;0,642116950407106;0,570815533399582
0,333333333333333;0,288;0,507050012253836;0,507924083898191;0,703353837126076;0,408088235294118;0,346713006496429
0,333333333333333;0,382;0,548267355100412;0,546984859441842;0,787699068356984;0,408088235294118;0,325444340705872
0;0,504;0,52909363668272;0,528671569933096;0,663398785041109;0,59414466130884;0,357057631015778
0,666666666666667;0,378;0,527102623809103;0,527093364178177;0,687074668514487;0,59414466130884;0,489023864269257
1;0,4;0,538650646841839;0,536441178604843;0,697938862510888;0,413698630136986;0,319166839122772
0;0,434;0,527195287889527;0,526914350966267;0,683541000335225;0,59414466130884;0,520053744316101
0;0,368;0,539617994385682;0,539465325154578;0,73542483057572;0,408088235294118;0,52714791893959
0,333333333333333;0,444;0,569008861328173;0,567691151091637;0,659988035855932;0,413698630136986;0,437539577484131
0;0,472;0,605398354240939;0,604785934063606;0,810650660403869;0,642116950407106;0,54533663392067
0;0,498;0,608322700845107;0,606551695778904;0,83320308131414;0,680890538033395;0,675307035446167
0,666666666666667;0,42;0,575214704630821;0,576009340674987;0,719759086764558;0,413698630136986;0,290343463420868
0,333333333333333;0,628;0,600211954387603;0,599680231035317;0,753845010827133;0,59414466130884;0,595414727926254
0,333333333333333;0,694;0,582994688468534;0,583240270410102;0,707277251044797;0,59414466130884;0,539356827735901
0,666666666666667;0,452;0,584668377097917;0,584890674087029;0,729048493215351;0,59794776119403;0,472193360328674
0;0,442;0,623149000575103;0,622966470563483;0,755651980655054;0,59414466130884;0,226930201053619
0,666666666666667;0,382;0,591651530122019;0,591848068009421;0,71563560088638;0,59414466130884;0,396003246307373
0,666666666666667;0,428;0,592119846519006;0,593149020630928;0,803903911314886;0,381180223285486;0,56872484087944
0,333333333333333;0,438;0,610048058413034;0,611154397163419;0,770588194568811;0,572923076923077;0,562240034341812
0,666666666666667;0,318;0,611292318176246;0,610855650393573;0,724168202946437;0,33420365535248;0,231523096561432
0,333333333333333;0,338;0,623660868613358;0,623516552383281;0,728584238584329;0,528571428571429;0,420002579689026
0,333333333333333;0,594;0,610665752667046;0,610853125957658;0,704523978928004;0,357843137254902;0,348387479782104
0,666666666666667;0,512;0,598513747495087;0,599137578494941;0,765503032140767;0,679890560875513;0,52075469493866
0,333333333333333;0,33;0,584671117584219;0,584928065371774;0,750419040288852;0,574328749181401;0,403095960617065
0,333333333333333;0,366;0,576161151809227;0,5758536151168;0,654226553578393;0,42;0,385090708732605
0;0,366;0,572625040050102;0,572446728272359;0,640426149305845;0,42;0,413752496242523
0,333333333333333;0,244;0,578963312731023;0,575663396435233;0,582330238767185;0,357843137254902;0,486868143081665
0,333333333333333;0,334;0,59718815550045;0,596089297417051;0,525318129993273;0,42;0,310126602649689
0;0,32;0,569703407590894;0,570061290965742;0,637262451633448;0,271186440677966;0,169091641902924
0;0,514;0,593622423919783;0,593109408962662;0,577084934449179;0,6875;0,239545941352844
0;0,464;0,543083269390833;0,542006133211858;0,656097668472728;0,33420365535248;0,431451976299286
0;0,366;0,526420834101666;0,52711399130902;0,605456926627182;0,33420365535248;0,423678636550903
0,666666666666667;0,44;0,558456042080008;0,558345663644337;0,698733964252374;0,42;0,429361164569855
0,333333333333333;0,408;0,526235302101346;0,527165547024884;0,638548859591718;0,33420365535248;0,443018615245819
0,666666666666667;0,264;0,515699909632552;0,516371460396058;0,639615833538947;0,371134020618557;0,231574296951294
0,666666666666667;0,198;0,498199147040929;0,499888313734953;0,657866705548285;0,33420365535248;0,40151983499527
0,333333333333333;0,2;0,511378592811173;0,511817407695692;0,661532253722435;0,371134020618557;0,291180610656738
0,333333333333333;0,364;0,519587791951948;0,52245229071507;0,629266175747417;0,357843137254902;0,54170760512352
0,333333333333333;0,346;0,510669769443657;0,512224272379597;0,607872824192023;0,42;0,550646632909775
0,666666666666667;0,498;0,523129194798498;0,524949925500338;0,695329618835505;0,564858490566038;0,402274787425995
0,666666666666667;0,266;0,490878032556441;0,493388949652193;0,736876935476561;0,381180223285486;0,195090472698212
0,666666666666667;0,53;0,505540270981737;0,508786167677692;0,6881401292323;0,381180223285486;0,484915494918823
0,666666666666667;0,454;0,515771448878343;0,517161528839263;0,672024344080345;0,59794776119403;0,521639555692673
1;0,414;0,518107785705729;0,519143656353441;0,654024213108456;0,564858490566038;0,574919044971466
0;0,326;0,51159755984251;0,512262906865138;0,6649690710657;0,357843137254902;0,418350696563721
0,666666666666667;0,49;0,538143600407955;0,538634681952415;0,652983174448656;0,42;0,424374938011169
0,666666666666667;0,3;0,512858289740014;0,515054054937611;0,641043719863021;0,357843137254902;0,566287040710449
0,333333333333333;0,464;0,496008008881103;0,496560075437963;0,689441347896513;0,564858490566038;0,551973223686218
0,666666666666667;0,346;0,479821707113727;0,482463440060287;0,726038080842698;0,381180223285486;0,408030092716217
1;0,506;0,508757771022549;0,508960244533763;0,679437978789665;0,59414466130884;0,477009654045105
0,666666666666667;0,534;0,496810540984459;0,497305303014605;0,64027644426931;0,59414466130884;0,568666517734528
0,666666666666667;0,474;0,479347676641986;0,48024968471269;0,609145626208124;0,59414466130884;0,407427608966827
0,333333333333333;0,508;0,520213135859514;0,521634366696387;0,656968244182208;0,413698630136986;0,521353125572205
0,333333333333333;0,402;0,516396157377778;0,518719813381003;0,648223900692486;0,413698630136986;0,2966068983078
0,666666666666667;0,654;0,547222957813251;0,549944738069364;0,749465326735803;0,679890560875513;0,56550195813179
0,333333333333333;0,664;0,54711707510313;0,548986157913651;0,795177943923122;0,679890560875513;0,563926637172699
0,333333333333333;0,496;0,527284852219794;0,528330040699407;0,647000219598249;0,59414466130884;0,534504950046539
0,333333333333333;0,568;0,546496417686688;0,547630960439606;0,693828152419864;0,613924050632911;0,608020484447479
0,333333333333333;0,61;0,522973573885;0,523851608153723;0,669427624231901;0,59414466130884;0,651518672704697
1;0,66;0,536208217736268;0,538432924957817;0,759699414754821;0,679890560875513;0,750359728932381
0,333333333333333;0,506;0,570110619643275;0,570612456352694;0,694021181005424;0,676923076923077;0,278227090835571
0;0,55;0,537191415890528;0,537868592551438;0,665337319893682;0,59414466130884;0,596996426582336
0;0,528;0,51498083004247;0,516440376853542;0,656842296702818;0,613924050632911;0,481041491031647
0;0,54;0,54819127482587;0,548187350983283;0,680891322283359;0,59414466130884;0,582784593105316
0,666666666666667;0,43;0,544347110624335;0,542704023836971;0,657280944865313;0,413698630136986;0,483839988708496
0,666666666666667;0,49;0,552666329600628;0,552261955310873;0,680249747292099;0,59414466130884;0,625530183315277
0,666666666666667;0,588;0,565529880042925;0,563649544218282;0,77021546250228;0,627750336775932;0,551681816577911
0;0,374;0,573653727995489;0,57351015332323;0,699042237457415;0,413698630136986;0,331170797348022
0,666666666666667;0,664;0,599038379166141;0,598939651245856;0,698845372316258;0,643229166666667;0,649168819189072
0,333333333333333;0,39;0,56101541502777;0,560790306433758;0,765404743040169;0,40495867768595;0,288732707500458
0;0,424;0,570670999236814;0,571067033299464;0,72589305091092;0,55268022181146;0,540116816759109
0,666666666666667;0,686;0,564835298215503;0,56487451006439;0,723799956879992;0,573868488471392;0,589964658021927
0,333333333333333;0,594;0,545648197653752;0,545696832005744;0,816155600605026;0,616352201257862;0,624619424343109
0,666666666666667;0,348;0,550941606106547;0,551283954673852;0,730150482029847;0,55268022181146;0,483693063259125
0,666666666666667;0,296;0,492492996766974;0,49416874086785;0,72180521073155;0,564858490566038;0,627948552370071
0,333333333333333;0,44;0,470746225297735;0,472488517671568;0,799544420378788;0,616352201257862;0,525987654924393
0,333333333333333;0,514;0,476504293819585;0,476264618077111;0,771020810020204;0,572543916720885;0,673810362815857
0,666666666666667;0,524;0,506210021773521;0,505156540881309;0,663850698688566;0,573868488471392;0,548549860715866
0;0,432;0,517175104203537;0,516223304854774;0,766990026954664;0;0,543368965387344
0,666666666666667;0,392;0,510968503819307;0,509489580580919;0,643575938537661;0,613924050632911;0,575881004333496
0,666666666666667;0,41;0,505371226157231;0,50480521733681;0,629443587075772;0,59414466130884;0,535919845104218
0,333333333333333;0,412;0,514018356337102;0,514012532269468;0,618801484917253;0,3963133640553;0,287957549095154
