"knn";"rf";"glm";"lda";"qda";"cart";"xgbTree"
0,333333333333333;0,264;0,499175191115994;0,499263820098379;0,588224816985216;0,395;0,55110839009285
0;0,376;0,502738896773834;0,502831021601797;0,597758883681042;0,392982456140351;0,541154950857162
0,666666666666667;0,308;0,501118418377933;0,501240917274471;0,583491927265329;0,330218068535826;0,464246928691864
0,666666666666667;0,214;0,508327262496427;0,508367042500287;0,548364605379236;0,392982456140351;0,425549328327179
1;0,528;0,511968103881303;0,511995576202027;0,564022334700522;0,392982456140351;0,562810242176056
0,333333333333333;0,26;0,513696182734501;0,513979301273029;0,516346833175597;0,39804469273743;0,416804909706116
0,666666666666667;0,316;0,519375952211495;0,519346145593826;0,533248392953199;0,392982456140351;0,450627267360687
0,666666666666667;0,328;0,510860188312516;0,510973624209397;0,565374273273462;0,330218068535826;0,592989802360535
0,333333333333333;0,386;0,533572494501992;0,533850661850489;0,55036553562432;0,39804469273743;0,632873147726059
0,333333333333333;0,38;0,522871462522703;0,523133586107143;0,606623628844499;0,39804469273743;0,613990694284439
0;0,164;0,523677057355239;0,523625360702542;0,636265436315406;0,395;0,346003293991089
0,25;0,354;0,511990238993018;0,512281291791683;0,61714282219242;0,39804469273743;0,496357321739197
0,333333333333333;0,308;0,51462630170884;0,514715735084371;0,668958717914546;0,330188679245283;0,36806583404541
0,333333333333333;0,332;0,509839256980457;0,510118409914007;0,613419130391806;0,39804469273743;0,42457503080368
0,333333333333333;0,37;0,501642054363369;0,50194378341261;0,597368018907152;0,39804469273743;0,301089584827423
0;0,302;0,506811506325325;0,507154757000591;0,576307748139492;0,39804469273743;0,47027599811554
0,333333333333333;0,348;0,521976548743399;0,521861237709377;0,609916550630777;0,395;0,579137653112411
0,666666666666667;0,286;0,511188398741499;0,511146018230682;0,599978161301261;0,395;0,372330963611603
0,666666666666667;0,388;0,511065613440645;0,511442270743428;0,559500917075836;0,39804469273743;0,179294586181641
0,666666666666667;0,472;0,493004012019927;0,493158870855631;0,591283458912273;0,330188679245283;0,197939097881317
0,333333333333333;0,232;0,513726743451741;0,513771028229392;0,59559096274486;0,395;0,601955264806747
0,666666666666667;0,384;0,501521595586858;0,501621951768631;0,543985736337049;0,73134328358209;0,609572201967239
0;0,266;0,504001968890573;0,504256228116716;0,547599290429698;0,39804469273743;0,322795033454895
0;0,17;0,505237379866746;0,505388807243044;0,378390573985757;0,395;0,360349237918854
0,333333333333333;0,324;0,49332767786542;0,493460100732599;0,542284073584325;0,397463002114165;0,484108090400696
0,666666666666667;0,382;0,496938220639506;0,497095115469376;0,571891186328836;0,73134328358209;0,563224285840988
0,333333333333333;0,336;0,485002425992766;0,485352846220112;0,541765782040832;0,39804469273743;0,198542356491089
0,666666666666667;0,37;0,502990042501004;0,503122659066548;0,54313133807327;0,330188679245283;0,447513341903687
0,666666666666667;0,494;0,506659251129314;0,50680122507987;0,439655666166568;0,628289473684211;0,68134942650795
0,333333333333333;0,468;0,517429699982917;0,51736995784749;0,550220239412759;0,395;0,632461607456207
0,666666666666667;0,332;0,50066380277865;0,500811136646628;0,501456336773017;0,397463002114165;0,395247638225555
0,666666666666667;0,542;0,495095234511104;0,495471456238743;0,515938828908026;0,39804469273743;0,280458152294159
0,333333333333333;0,664;0,496166899203949;0,496310593652172;0,59374494727414;0,73134328358209;0,648569136857986
0,333333333333333;0,62;0,50553513923355;0,505659612425812;0,584493228936993;0,600189933523267;0,67836582660675
0,666666666666667;0,708;0,505121554793447;0,505286064032433;0,538095418086071;0,395;0,729228973388672
0,333333333333333;0,548;0,50727455411876;0,507448904087461;0,447696160572296;0,395;0,645766764879227
0,666666666666667;0,858;0,517427049934643;0,51759353627416;0,535613005190449;0,39804469273743;0,871597275137901
0,666666666666667;0,832;0,502298963698153;0,502390564429423;0,528804109696903;0,397463002114165;0,900869727134705
0,666666666666667;0,812;0,503127038517073;0,503235674350489;0,592391114669822;0,397463002114165;0,900933764874935
1;0,816;0,506075039764354;0,506189980147052;0,56140827061916;0,9140625;0,940778233110905
0,666666666666667;0,814;0,499819611598237;0,499941160303337;0,587626061847091;0,397463002114165;0,916572518646717
0,666666666666667;0,56;0,486375381654252;0,486619728705328;0,504009471097405;0,39804469273743;0,566251397132874
0,666666666666667;0,688;0,528530368427404;0,528422601179678;0,443113006887681;0,646153846153846;0,745099723339081
1;0,788;0,522667735854144;0,522640849070218;0,569330145978017;0,8;0,668730795383453
1;0,83;0,521930540272895;0,521922652356865;0,530487951674458;0,8;0,812347963452339
0,666666666666667;0,746;0,489582904982623;0,489837856456635;0,439562173262171;0,39804469273743;0,781607255339622
1;0,84;0,506507789737472;0,506585057602136;0,544073979765012;0,628289473684211;0,626141101121902
0,333333333333333;0,752;0,505043215530317;0,505134234140056;0,576187984952386;0,628289473684211;0,761852085590363
0,333333333333333;0,74;0,50155929576804;0,501665938932449;0,573037185734871;0,628289473684211;0,723311483860016
1;0,61;0,497493823182812;0,497662338938323;0,584520036386204;0,392982456140351;0,567055583000183
0,666666666666667;0,676;0,478083585644411;0,478321863288134;0,523887448253198;0,597402597402597;0,539975613355637
0,666666666666667;0,686;0,479335230100564;0,479616784470444;0,536573224785752;0,39804469273743;0,610259294509888
0,333333333333333;0,842;0,48519210607737;0,485383419256317;0,521507293658527;0,330188679245283;0,720323979854584
0,333333333333333;0,772;0,4943934796751;0,494672380009913;0,516253699789103;0,39804469273743;0,695194184780121
0,333333333333333;0,644;0,4947914341146;0,494982287216472;0,551749061105657;0,39804469273743;0,646923661231995
0,333333333333333;0,478;0,46775827719845;0,467940116633596;0,570132700331297;0,688888888888889;0,233738422393799
0,333333333333333;0,628;0,493203465421628;0,493349602576732;0,502982562583798;0,330218068535826;0,548062562942505
0,666666666666667;0,598;0,487883963400856;0,488059866951421;0,557957344295224;0,392982456140351;0,307811558246613
0,333333333333333;0,442;0,48453487666577;0,48471405968256;0,532557838857824;0,330218068535826;0,409200370311737
0;0,296;0,481220482692174;0,481444006773023;0,59405356296404;0,395;0,289901733398438
0,333333333333333;0,438;0,497202513438405;0,497366907336539;0,565698973296334;0,39804469273743;0,215013086795807
0;0,55;0,484978165214553;0,485290089244874;0,52490757910013;0,608627038400842;0,51266673207283
0,666666666666667;0,498;0,50826951540275;0,508396807054855;0,576488875496871;0,564766839378238;0,313803851604462
0,333333333333333;0,564;0,486478337515351;0,486738230550052;0,591143984096752;0,392982456140351;0,445380866527557
0,666666666666667;0,406;0,466900301223262;0,467078080379294;0,522981775152577;0,688888888888889;0,365634024143219
0,666666666666667;0,294;0,476320369267229;0,476470501858105;0,5025595264172;0,39804469273743;0,386278569698334
0;0,204;0,488746297111659;0,488913609986277;0,541858665769811;0,39804469273743;0,306439399719238
0,333333333333333;0,24;0,490109025432732;0,490311768032228;0,544762518736606;0,39804469273743;0,281143963336945
0;0,178;0,492848259346333;0,49298085360957;0,56451972325149;0,330188679245283;0,271910190582275
0;0,17;0,483100311151802;0,483355132282772;0,516672703757314;0,39804469273743;0,290642023086548
0;0,148;0,493519498731055;0,493645885910179;0,57037750942426;0,395;0,204308211803436
0,333333333333333;0,26;0,493365829669242;0,493501027487012;0,536247187015295;0,607329842931937;0,399739801883698
0,666666666666667;0,308;0,490163690549128;0,490281719493573;0,58886640903682;0,330188679245283;0,424620389938354
0,333333333333333;0,246;0,486004197830545;0,486115580497558;0,47992278460329;0,330188679245283;0,371805787086487
0;0,202;0,480079042309963;0,480360909715002;0,541859868478155;0,395;0,458801746368408
0,333333333333333;0,262;0,487641666682268;0,487759272832256;0,562182562928908;0,330188679245283;0,425727725028992
0;0,28;0,473997192995969;0,474182343550862;0,543288009819979;0,39804469273743;0,477126061916351
0;0,224;0,48274674302368;0,482940021636745;0,554784515804965;0,39804469273743;0,302013039588928
0;0,364;0,479559412704366;0,479751148482246;0,55989349811458;0,39804469273743;0,363134503364563
0,333333333333333;0,224;0,48649966778031;0,486636582173739;0,569874453272384;0,330188679245283;0,384511709213257
0;0,236;0,477048763838932;0,477242920408132;0,541060636351458;0,330188679245283;0,234945118427277
0,333333333333333;0,224;0,494576387890653;0,494846519676226;0,535599252809899;0,39804469273743;0,304608225822449
0;0,264;0,485049577458856;0,485209333367509;0,549175708298838;0,397463002114165;0,292112648487091
0,333333333333333;0,224;0,486042772961439;0,486310710719023;0,539901652789881;0,39804469273743;0,521272510290146
0;0,276;0,478941878428584;0,479134626424095;0,571109003681255;0,395;0,346106708049774
0,333333333333333;0,324;0,47321993638899;0,473439082265277;0,585939276181566;0,395;0,373816788196564
0,333333333333333;0,302;0,466010214645455;0,466282336137039;0,570027823341258;0,395;0,408483982086182
0,333333333333333;0,402;0,478529370273345;0,478856926622204;0,516313199490399;0,39804469273743;0,469770729541779
0,333333333333333;0,318;0,505213087542151;0,505385357417575;0,462199015479564;0,39804469273743;0,225281119346619
0,333333333333333;0,37;0,495705000253281;0,495946163934897;0,318621985718442;0,395;0,571972876787186
0,333333333333333;0,318;0,499509993865655;0,499766069613722;0,193360743160991;0,395;0,382183253765106
0;0,176;0,494968080310424;0,495035091242151;0,191758572792821;0,73134328358209;0,521348983049393
0,666666666666667;0,62;0,498922245508894;0,499237575935344;0,0491842593494245;0,395;0,598603844642639
0,333333333333333;0,56;0,50925495070085;0,509240450072057;0,127442777859691;0,39804469273743;0,605912834405899
0,333333333333333;0,59;0,488755513195959;0,488805123700754;0,0161431439895556;0,73134328358209;0,674459457397461
0;0,438;0,487294641411782;0,487688630731816;0,0401314226441405;0,395;0,389743864536285
0,333333333333333;0,67;0,487360600822745;0,487524262503062;0,535663988122123;0,397463002114165;0,71835458278656
1;0,72;0,48734211924337;0,487509225169301;0,534897504421472;0,397463002114165;0,737459480762482
1;0,742;0,488119053824852;0,488280106746985;0,542241713010452;0,397463002114165;0,779150307178497
0,666666666666667;0,614;0,475272658171634;0,475617950200629;0,503329355692503;0,956521739130435;0,617364794015884
1;0,736;0,504645415928026;0,504700856100952;0,357314002245186;0,395;0,63930532336235
0;0,702;0,483406243360561;0,483683656543546;0,513264733397388;0,956521739130435;0,496919751167297
0;0,424;0,484534204019755;0,48476648008079;0,564116898959504;0,395;0,517626851797104
0,333333333333333;0,614;0,502915347691574;0,503082236155833;0,537019828862253;0,395;0,556575924158096
0,333333333333333;0,444;0,511648139842829;0,511707649935145;0,446118889239856;0,395;0,566272556781769
1;0,74;0,476245577893299;0,476505212362863;0,487879476303605;0,39804469273743;0,492860913276672
0,666666666666667;0,39;0,495621064296417;0,495833782197295;0,574041267365957;0,395;0,562802702188492
0,666666666666667;0,768;0,496046631305652;0,496253246721667;0,527962993083202;0,344739093242087;0,593318343162537
1;0,698;0,488673320793514;0,489033073154045;0,478247232295124;0,395;0,722255110740662
0,666666666666667;0,656;0,497278113389253;0,497401865143437;0,503527475661299;0,397463002114165;0,815751805901527
1;0,838;0,493815714253669;0,493981863619209;0,51330332503679;0,39804469273743;0,677383840084076
1;0,668;0,490817009813199;0,49090228349818;0,522793136581604;0,39804469273743;0,586201161146164
0,666666666666667;0,588;0,503837991398404;0,503907311545657;0,565758855609285;0,628289473684211;0,475436270236969
0,666666666666667;0,26;0,518857027903308;0,518924835236338;0,505832690328211;0,646153846153846;0,4113489985466
0;0,162;0,513148528820278;0,513198878820126;0,4938051114023;0,628289473684211;0,263510823249817
0,333333333333333;0,37;0,503020300007523;0,503045291187566;0,556814546595851;0,564766839378238;0,41782683134079
0,333333333333333;0,654;0,510356957203022;0,510560127845854;0,572610097274193;0,608627038400842;0,551662445068359
0,333333333333333;0,712;0,5098155459926;0,509871058271998;0,577688590733948;0,626582278481013;0,553672581911087
0;0,188;0,511086931022901;0,511340686349443;0,566412870238089;0,608627038400842;0,393390715122223
0,333333333333333;0,36;0,509980081237203;0,510015479251537;0,580171349442392;0,413333333333333;0,311870098114014
0,333333333333333;0,384;0,515288759402805;0,515469896677288;0,589457891750661;0,392982456140351;0,524960041046143
0,333333333333333;0,358;0,525236581293176;0,525213665636244;0,608267166292525;0,413333333333333;0,587724775075912
0,666666666666667;0,334;0,52344165250053;0,523441926986433;0,592745432821531;0,413333333333333;0,354730010032654
0,666666666666667;0,292;0,521359709936802;0,521392218852796;0,497409784219349;0,413333333333333;0,403515934944153
0;0,242;0,510891173263469;0,510963586983067;0,517689054859595;0,564766839378238;0,37727952003479
0,333333333333333;0,416;0,515436112217693;0,515655212930128;0,594224771427888;0,608627038400842;0,34638375043869
0,333333333333333;0,418;0,526783971896804;0,526764379466804;0,553137817419122;0,678;0,557886332273483
0,333333333333333;0,454;0,5263663001612;0,526373834671864;0,559359557570981;0,678;0,466444909572601
0;0,328;0,506458615904552;0,5067215264201;0,551793313403793;0,608627038400842;0,502869606018066
0,333333333333333;0,44;0,522185558436403;0,52220450136401;0,543302768565004;0,678;0,441431999206543
0,666666666666667;0,348;0,5110671091866;0,511247989171662;0,579615703318598;0,392982456140351;0,428902208805084
0;0,32;0,504777660016057;0,50486728105656;0,577324228808492;0,413333333333333;0,297732949256897
0;0,472;0,508394921962503;0,508476394289372;0,580044632295201;0,626582278481013;0,463553786277771
0,333333333333333;0,636;0,509104350903176;0,509197799280936;0,576476674409138;0,413333333333333;0,54800283908844
0,333333333333333;0,748;0,510687049727752;0,510773022924503;0,567043294009653;0,626582278481013;0,845014095306396
1;0,764;0,523720138282226;0,523786671213831;0,559792498694376;0,678;0,69826278090477
1;0,756;0,518951547225649;0,518990270265189;0,614094879159228;0,626582278481013;0,742025405168533
1;0,686;0,525121656728879;0,525180574336335;0,586582329063931;0,678;0,722424954175949
1;0,62;0,523034877534489;0,523219019082356;0,582161082923955;0,608627038400842;0,484507441520691
0,666666666666667;0,546;0,517262677940849;0,517479039091219;0,598322040406753;0,608627038400842;0,503254950046539
0,666666666666667;0,44;0,519870620412355;0,520016293831893;0,564375144526138;0,85;0,282179176807404
0,333333333333333;0,62;0,517659782630126;0,51781155644207;0,557145886521551;0,85;0,302989304065704
0,666666666666667;0,648;0,514813223384486;0,514866762749783;0,570873178442548;0,413333333333333;0,398121654987335
