"knn";"rf";"glm";"lda";"qda";"cart";"xgbTree"
0,666666666666667;0,608;0,52613879595453;0,526179679598516;0,553363282494475;0,577682861719167;0,551279783248901
1;0,48;0,528317197217178;0,528303807788901;0,62926475699728;0,402079722703639;0,665306389331818
0,666666666666667;0,434;0,548029373898343;0,548007334203162;0,562299330778919;0,419821826280624;0,495340466499329
0,666666666666667;0,528;0,536212344274706;0,536209212931799;0,545957309122298;0,445084327437269;0,550929307937622
0,333333333333333;0,452;0,546884794995314;0,546878701261708;0,637608132750023;0,530980392156863;0,553734302520752
0,666666666666667;0,67;0,54541344551796;0,545401707386292;0,569210667512274;0,445084327437269;0,588148504495621
0,666666666666667;0,576;0,542589454444313;0,542580749329992;0,5660406512767;0,445084327437269;0,614098608493805
0,666666666666667;0,586;0,554165688910186;0,554160995680245;0,669888853272425;0,530980392156863;0,620179027318954
1;0,66;0,555583500814232;0,555552116057428;0,579634658000282;0,577682861719167;0,67250069975853
1;0,564;0,536625400318268;0,536590201140074;0,570306822631583;0,577682861719167;0,53179720044136
0;0,622;0,541327024136982;0,541322884735657;0,646355810713683;0,605207600281492;0,542872995138168
0;0,51;0,529149845268813;0,529075057594234;0,568221545030783;0,577682861719167;0,514430791139603
0,333333333333333;0,644;0,527427147749133;0,527426391830575;0,561301581109883;0,588668555240793;0,558196693658829
0;0,336;0,522007784766375;0,522003495735419;0,555056302882878;0,445084327437269;0,293487966060638
1;0,646;0,518548666041954;0,518544019709321;0,561670570417596;0,445084327437269;0,349702954292297
0,666666666666667;0,484;0,515073063179532;0,515006583542645;0,555883024213592;0,465721040189125;0,540390729904175
0,333333333333333;0,462;0,52088421517139;0,520845476589738;0,543789988187087;0,465721040189125;0,601701259613037
0,333333333333333;0,616;0,521501125034264;0,521494874560319;0,567712649115743;0,445084327437269;0,52875605225563
0;0,552;0,520507341667621;0,520506787494716;0,55276979439386;0,445084327437269;0,522394925355911
0,666666666666667;0,466;0,518726412479416;0,518727299258757;0,53949958580668;0,445084327437269;0,420941650867462
1;0,704;0,512772149253074;0,512706121950605;0,540793145618554;0,465721040189125;0,463337898254395
0,666666666666667;0,58;0,519019657581225;0,519015205938196;0,548106375184683;0,445084327437269;0,563876986503601
1;0,548;0,518073446263959;0,51806985861514;0,544517136752138;0,445084327437269;0,440168082714081
0,333333333333333;0,632;0,508307934433814;0,508308953761267;0,639261889380368;0,435364041604755;0,520834743976593
0,333333333333333;0,506;0,502429355053993;0,502433258507998;0,641902019821283;0,263565891472868;0,603377789258957
0;0,368;0,51295488882963;0,51296666244891;0,620834211681421;0,435364041604755;0,488116860389709
0,333333333333333;0,636;0,499962890244975;0,499984059697857;0,551301195728598;0,445084327437269;0,525213867425919
0,666666666666667;0,52;0,496588286382692;0,496513081823565;0,518940088478428;0,465721040189125;0,477917373180389
0,333333333333333;0,516;0,493967327504485;0,493974975634243;0,531208145723882;0,445084327437269;0,589880585670471
0,666666666666667;0,532;0,495561788730268;0,495576689462594;0,574393814357943;0,445084327437269;0,525477319955826
1;0,444;0,497268564681254;0,497283709053268;0,576907634880162;0,445084327437269;0,356652200222015
0,666666666666667;0,51;0,493397425236271;0,493407891855763;0,627188458862272;0,573472041612484;0,425385355949402
0,333333333333333;0,418;0,498958798890212;0,498945659117012;0,558727029244094;0,465721040189125;0,384903192520142
0,333333333333333;0,446;0,502911586548262;0,502865685970766;0,552889271249389;0,465721040189125;0,327035486698151
1;0,45;0,491455988048073;0,491465550221039;0,589152117048084;0,573472041612484;0,257548749446869
0,666666666666667;0,612;0,489771010851412;0,489776729773895;0,579366473499209;0,573472041612484;0,468671679496765
0,666666666666667;0,344;0,492362777088097;0,49231246102843;0,463966820002091;0,401515151515151;0,205718398094177
0,666666666666667;0,3;0,50069399422877;0,500703705668774;0,519424630098705;0,574074074074074;0,327183485031128
0,333333333333333;0,364;0,49869599683373;0,498705019813263;0,539449367016713;0,385964912280702;0,28624814748764
0,333333333333333;0,276;0,486835256045176;0,486838677723053;0,60330318437796;0,573472041612484;0,311551809310913
0;0,284;0,524957685156288;0,524945544428261;0,553149784562724;0,419821826280624;0,379392266273499
0,333333333333333;0,402;0,519160035807288;0,519157526015395;0,621439701985405;0,573472041612484;0,40345573425293
0,333333333333333;0,508;0,517255411769897;0,517256326572898;0,533385049858123;0,573472041612484;0,236161530017853
0,333333333333333;0,236;0,516102796504542;0,516110946000368;0,538400618331326;0,445084327437269;0,343837022781372
0,333333333333333;0,45;0,523219026403076;0,523193317442833;0,542000170322842;0,419821826280624;0,441500961780548
0,666666666666667;0,482;0,521418377641111;0,521432369272231;0,539318827958363;0,419821826280624;0,41349858045578
0,666666666666667;0,52;0,527848281345937;0,527854643622821;0,543592070457579;0,586021505376344;0,56464147567749
0,666666666666667;0,504;0,521020419418285;0,521040014646159;0,540602940850389;0,445084327437269;0,478427648544312
0,333333333333333;0,514;0,538587660230826;0,538597180702319;0,663412864674867;0,530980392156863;0,433642327785492
0;0,3;0,512078843213746;0,512096833184149;0,543132401816022;0,445084327437269;0,450752735137939
0,333333333333333;0,284;0,514150268145369;0,514168079826177;0,552225323964715;0,445084327437269;0,441304922103882
0,333333333333333;0,26;0,517773300928628;0,517725503401914;0,563572145094847;0,378787878787879;0,399800777435303
0,333333333333333;0,328;0,511595300782185;0,511617130324361;0,553624050525736;0,445084327437269;0,42423278093338
1;0,438;0,515582076259469;0,515606246318127;0,60165419613284;0,530980392156863;0,608739703893661
0,333333333333333;0,53;0,521718273199322;0,521740592315727;0,631712168815924;0,530980392156863;0,607911288738251
0,666666666666667;0,674;0,542833144131593;0,542852038667001;0,697545572829382;0,605207600281492;0,545962154865265
0,333333333333333;0,418;0,526266846401403;0,526287485989264;0,590702627243408;0,588668555240793;0,525385200977325
0,333333333333333;0,448;0,512069373468314;0,512097913278585;0,566619891122948;0,588668555240793;0,540449500083923
0,333333333333333;0,466;0,52100911972288;0,521034282725136;0,654532006205885;0,530980392156863;0,512340694665909
0,333333333333333;0,318;0,518922207529797;0,518941590165619;0,590388420368601;0,445084327437269;0,325747013092041
0,333333333333333;0,58;0,528012160006371;0,527947538957152;0,623998679146582;0,378787878787879;0,4254150390625
0,666666666666667;0,638;0,526423658957347;0,526413454512996;0,573682294135942;0,378787878787879;0,568931072950363
0,666666666666667;0,578;0,517414341601405;0,51744408133226;0,559844754825429;0,588668555240793;0,494888782501221
0,333333333333333;0,556;0,521940743112343;0,521965581780588;0,536196787548218;0,588668555240793;0,572355955839157
0,666666666666667;0,576;0,531285930688437;0,531222439861278;0,638865197106573;0,577682861719167;0,622667074203491
0,333333333333333;0,604;0,532452069019529;0,532413723085154;0,626795318763705;0,577682861719167;0,651139825582504
0,333333333333333;0,39;0,529407260527188;0,529429943742668;0,651512347442394;0,125;0,378014504909515
0;0,334;0,517233822360971;0,517257866541985;0,647050606401369;0,444444444444444;0,409914255142212
0,333333333333333;0,364;0,517226851349802;0,517254443963909;0,657533469275649;0,605207600281492;0,400979280471802
0;0,38;0,500246837990311;0,500278063515208;0,559450800842153;0,383954154727794;0,36133861541748
0,333333333333333;0,42;0,503518796769895;0,503545429951678;0,560513647352333;0,383954154727794;0,343571722507477
0;0,396;0,50306497037182;0,503095856032769;0,543610726194576;0,383954154727794;0,284802556037903
0,666666666666667;0,418;0,501318886530275;0,501341865529741;0,59670360297644;0,444444444444444;0,314704239368439
0,333333333333333;0,406;0,490302151461043;0,490327562425377;0,500483527936793;0,444444444444444;0,504082560539246
0,333333333333333;0,386;0,51539255698967;0,515418407018897;0,668124992013582;0,625;0,595187097787857
1;0,546;0,50727138040337;0,507309151723485;0,588113544485954;0,591078066914498;0,27297043800354
1;0,798;0,533559434210801;0,533571425434122;0,676244819410077;0,591772151898734;0,920203231275082
1;0,624;0,511855693413587;0,511816352625722;0,613235696653167;0,529220779220779;0,54542264342308
1;0,598;0,507957419279572;0,507896295763324;0,586735177297949;0,40463645943098;0,511446863412857
0;0,24;0,496821371716426;0,496859323295151;0,564411733371598;0,591078066914498;0,337045133113861
1;0,724;0,517707170338893;0,517726396401293;0,648280187731854;0,625;0,909131355583668
0,666666666666667;0,572;0,519708758579592;0,519723590911023;0,62292819997502;0,591772151898734;0,780904695391655
0;0,57;0,517724413462043;0,517741164806658;0,649018189944123;0,625;0,81884229183197
0;0,334;0,520065726696965;0,520079411227023;0,651327957637403;0,625;0,365552961826324
0;0,542;0,522503456156628;0,522512937647895;0,627803779315749;0,625;0,42037558555603
0,333333333333333;0,356;0,531692140507742;0,531700624558436;0,65545406892892;0,396094839609484;0,527157664299011
0;0,16;0,510892426968626;0,510919708928741;0,558745936055373;0,439890710382514;0,301307380199432
0;0,132;0,518370087941154;0,518382091621522;0,636120134142092;0,396094839609484;0,309976994991302
0;0,172;0,507008384518388;0,506967935786752;0,560503450422117;0,40463645943098;0,34102076292038
0;0,166;0,49901062710922;0,49904505584208;0,553501934416623;0,591078066914498;0,332967877388
0,666666666666667;0,474;0,512488885800366;0,512590504232783;0,560371150950725;0,529220779220779;0,313804149627686
0,666666666666667;0,74;0,53627364058018;0,536290274119105;0,680485796929497;0,591772151898734;0,681688964366913
1;0,688;0,520093757726982;0,520119394180062;0,590602893938657;0,833333333333333;0,714410662651062
0,666666666666667;0,696;0,537236509213804;0,537250482990593;0,680766829402351;0,591772151898734;0,702040791511536
1;0,698;0,530696771618634;0,530631199578721;0,643512688290871;0,529220779220779;0,699903964996338
0,666666666666667;0,416;0,523579269603603;0,523601548530658;0,641855759101878;0,396094839609484;0,396360337734222
0,666666666666667;0,516;0,493400439474534;0,493407308344915;0,54759221189883;0,529220779220779;0,545138537883759
0,333333333333333;0,346;0,493607277059855;0,493612453158607;0,531776054960306;0,426356589147287;0,565251141786575
0,666666666666667;0,382;0,497148930939025;0,49717921832773;0,536231967766931;0,383954154727794;0,541348934173584
0;0,338;0,503292834601885;0,503316987924283;0,532065903346351;0,591078066914498;0,573684602975845
0,333333333333333;0,388;0,50069241632342;0,500736016995872;0,462566662731525;0,40463645943098;0,432121515274048
1;0,442;0,509647238880693;0,509658165155274;0,626820655991297;0,396094839609484;0,506095588207245
1;0,512;0,525720274142348;0,52575541351422;0,535880594050386;0,40463645943098;0,463923037052155
0,666666666666667;0,332;0,527389664419783;0,52744945848035;0,513451138437777;0,279596977329975;0,316977143287659
0,333333333333333;0,542;0,532616587961592;0,532615127762625;0,619992598941472;0,56875;0,416616439819336
0,666666666666667;0,362;0,530139807267131;0,530190186898013;0,510662445479169;0,279596977329975;0,395417869091034
0,333333333333333;0,32;0,531055998696899;0,531087603513004;0,526075364434666;0,279596977329975;0,36981326341629
0,333333333333333;0,264;0,533486762484312;0,533497141360245;0,540554220131177;0,279596977329975;0,39016979932785
1;0,358;0,552637686561328;0,552642972728599;0,543430264786346;0,279596977329975;0,418568968772888
0;0,19;0,542374944419882;0,542362751495351;0,597722324277181;0,342729970326409;0,442615687847137
0,333333333333333;0,394;0,539354184685312;0,539354959583382;0,661443611224436;0,396094839609484;0,432591378688812
0,333333333333333;0,228;0,538420003754181;0,538425741245661;0,590734065003114;0,591078066914498;0,404785692691803
0,333333333333333;0,372;0,547760106136016;0,547756207031542;0,662388202623394;0,396094839609484;0,428748786449432
0,666666666666667;0,334;0,544312089675497;0,544279377973449;0,594745075879448;0,40463645943098;0,238794445991516
1;0,772;0,55415520571138;0,554086737256669;0,607996358265148;0,616271620755926;0,800428837537766
1;0,708;0,556173703894714;0,556074586447052;0,580095005980067;0,616271620755926;0,885157860815525
1;0,944;0,542272658151701;0,542267366688226;0,569995531349317;0,591772151898734;0,732291966676712
1;0,804;0,540380647671463;0,540320057082719;0,559815615205961;0,616271620755926;0,616868197917938
0,666666666666667;0,656;0,529821898676368;0,529830013770415;0,55666047290887;0,59662398137369;0,607655137777328
1;0,388;0,518036690683527;0,518053038250578;0,564621510251387;0,305882352941176;0,146663904190063
0,333333333333333;0,566;0,516648774818994;0,516656926869075;0,561697298912343;0,591078066914498;0,664763301610947
0;0,308;0,516181728361392;0,516265839329298;0,450443669166266;0,279596977329975;0,166414737701416
0,333333333333333;0,312;0,520279452523259;0,520281729533596;0,553670896282785;0,342729970326409;0,297927737236023
0;0,53;0,527703050898972;0,527790968038155;0,471629897694795;0,40463645943098;0,375749051570892
0,666666666666667;0,596;0,541016705831416;0,541016251542185;0,580865093716035;0,59662398137369;0,565030932426453
1;0,86;0,540666931127566;0,540669869657933;0,591265893286138;0,59662398137369;0,889954410493374
0,666666666666667;0,386;0,528307135036871;0,528315257716493;0,556773859024216;0,305882352941176;0,2135009765625
0;0,434;0,530768277349014;0,530786961834965;0,547358923755918;0,529220779220779;0,400616943836212
1;0,884;0,536786527767634;0,536787978998113;0,522659243188363;0,591772151898734;0,839851662516594
1;0,748;0,539288981135213;0,539217193789635;0,400438332214322;0,616271620755926;0,86428165435791
1;0,816;0,524627029286618;0,524636630899396;0,538152129721782;0,59662398137369;0,775473669171333
1;0,832;0,531824471978553;0,531825071138422;0,558645356868244;0,591772151898734;0,741250187158585
0,666666666666667;0,834;0,530948319112111;0,530939683934594;0,541420795512226;0,616271620755926;0,704138338565826
0,666666666666667;0,758;0,526237352408218;0,52624796699143;0,579269203863352;0,59662398137369;0,803230553865433
1;0,742;0,521268670097755;0,521273945178315;0,636627046960098;0,591772151898734;0,77912737429142
0,666666666666667;0,71;0,508019076437324;0,508036218098751;0,561488293118283;0,59662398137369;0,842317879199982
1;0,646;0,503629258290531;0,503726713892505;0,529024353212367;0,616271620755926;0,605345159769058
0,333333333333333;0,698;0,520724265876187;0,520726080981856;0,435028729818452;0,591772151898734;0,752888530492783
1;0,65;0,514714264409438;0,514728430479261;0,520571161612514;0,591078066914498;0,524806022644043
0,333333333333333;0,61;0,519303298491506;0,519308353779645;0,454158017938851;0,396094839609484;0,458517730236053
0,666666666666667;0,678;0,510752497411441;0,510853762044567;0,537675170099;0,40463645943098;0,50612211227417
