"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,497588613647419;0,502411386352581;0,47378534078598;0,52621465921402
0,483259118982246;0,516740881017754;0,46956679224968;0,53043320775032
0,511388884882192;0,488611115117808;0,460368275642395;0,539631724357605
0,520224535084907;0,479775464915093;0,536569654941559;0,463430345058441
0,459085715709507;0,540914284290493;0,469533354043961;0,530466645956039
0,493564492861566;0,506435507138434;0,49326878786087;0,50673121213913
0,443522714361238;0,556477285638762;0,425796538591385;0,574203461408615
0,434168728559292;0,565831271440708;0,436406701803207;0,563593298196793
0,430100807388517;0,569899192611483;0,428571939468384;0,571428060531616
0,450100058776607;0,549899941223393;0,439035981893539;0,560964018106461
0,463338257425901;0,536661742574099;0,461045265197754;0,538954734802246
0,536787182576252;0,463212817423748;0,549237072467804;0,450762927532196
0,504802012798482;0,495197987201518;0,541918158531189;0,458081841468811
0,472246186964396;0,527753813035604;0,470293909311295;0,529706090688705
0,519849067204778;0,480150932795222;0,554030656814575;0,445969343185425
0,480964267986393;0,519035732013607;0,500125646591187;0,499874353408813
0,505611035376276;0,494388964623724;0,520592033863068;0,479407966136932
0,551574627465848;0,448425372534152;0,523384034633636;0,476615965366364
0,502669678916093;0,497330321083907;0,533588826656342;0,466411173343658
0,525987926899557;0,474012073100443;0,544292390346527;0,455707609653473
0,520001019681141;0,479998980318859;0,548224925994873;0,451775074005127
0,454268242931322;0,545731757068678;0,471831649541855;0,528168350458145
0,511003265842287;0,488996734157713;0,525712966918945;0,474287033081055
0,480470119333646;0,519529880666354;0,483194261789322;0,516805738210678
0,454282847587366;0,545717152412634;0,458664119243622;0,541335880756378
0,478536501496667;0,521463498503333;0,491550952196121;0,508449047803879
0,507090686608232;0,492909313391768;0,570240259170532;0,429759740829468
0,431644966236506;0,568355033763494;0,395629614591599;0,604370385408401
0,515259009371248;0,484740990628752;0,549415230751038;0,450584769248962
0,522543365844972;0,477456634155028;0,539102077484131;0,460897922515869
0,459765439332072;0,540234560667928;0,464059978723526;0,535940021276474
0,404285238187089;0,595714761812911;0,365248501300812;0,634751498699188
0,448130579406719;0,551869420593281;0,430860161781311;0,569139838218689
0,451805880393329;0,548194119606671;0,460916370153427;0,539083629846573
0,457541253166682;0,542458746833318;0,42236065864563;0,57763934135437
0,479651524475011;0,520348475524989;0,454623341560364;0,545376658439636
0,448212922051147;0,551787077948853;0,40263620018959;0,59736379981041
0,475127009547537;0,524872990452463;0,465803772211075;0,534196227788925
0,596842795701685;0,403157204298315;0,575944483280182;0,424055516719818
0,514733822282037;0,485266177717963;0,525473415851593;0,474526584148407
0,487842555131718;0,512157444868282;0,462035536766052;0,537964463233948
0,53948874709783;0,46051125290217;0,534581542015076;0,465418457984924
0,510295660004476;0,489704339995524;0,541993796825409;0,458006203174591
0,512649628479832;0,487350371520168;0,501350879669189;0,498649120330811
0,521387625178262;0,478612374821738;0,513412892818451;0,486587107181549
0,546205458022266;0,453794541977734;0,410080015659332;0,589919984340668
0,479901709470566;0,520098290529434;0,500163793563843;0,499836206436157
0,481212763051635;0,518787236948365;0,482871830463409;0,517128169536591
0,574806780852474;0,425193219147526;0,67924576997757;0,32075423002243
0,387616635368407;0,612383364631593;0,383961737155914;0,616038262844086
0,386929499991316;0,613070500008684;0,351608544588089;0,648391455411911
0,44463698531394;0,55536301468606;0,480914443731308;0,519085556268692
0,465293381436505;0,534706618563495;0,458075940608978;0,541924059391022
0,390904795755084;0,609095204244916;0,371608167886734;0,628391832113266
0,365940795138047;0,634059204861953;0,312600463628769;0,687399536371231
0,369779943595615;0,630220056404385;0,452928632497787;0,547071367502213
0,470359999034228;0,529640000965772;0,518626809120178;0,481373190879822
0,523517461020106;0,476482538979894;0,537141144275665;0,462858855724335
0,4853174984313;0,5146825015687;0,48069179058075;0,51930820941925
0,452534416683888;0,547465583316112;0,431293457746506;0,568706542253494
0,456447601686089;0,543552398313911;0,391385227441788;0,608614772558212
0,481475417926116;0,518524582073884;0,461376070976257;0,538623929023743
0,386712223857948;0,613287776142052;0,36050271987915;0,63949728012085
0,413807043661787;0,586192956338213;0,434298127889633;0,565701872110367
0,3872648439826;0,6127351560174;0,418369442224503;0,581630557775497
0,372557409353878;0,627442590646122;0,427554786205292;0,572445213794708
0,397177063606415;0,602822936393585;0,267115861177444;0,732884138822556
0,453503454160089;0,546496545839911;0,439146220684052;0,560853779315948
0,483143283038612;0,516856716961388;0,461667835712433;0,538332164287567
0,412477179685737;0,587522820314263;0,365027248859406;0,634972751140594
0,429956798788909;0,570043201211091;0,359502792358398;0,640497207641602
0,46147488721465;0,53852511278535;0,441683650016785;0,558316349983215
0,5210211539473;0,4789788460527;0,505951166152954;0,494048833847046
0,532236876179719;0,467763123820281;0,500740051269531;0,499259948730469
0,369195000042174;0,630804999957826;0,309516072273254;0,690483927726746
0,394291414492626;0,605708585507374;0,388141959905624;0,611858040094376
0,426101748825461;0,573898251174539;0,42079621553421;0,57920378446579
0,45780082341754;0,54219917658246;0,458664119243622;0,541335880756378
0,549223288299473;0,450776711700527;0,514364004135132;0,485635995864868
0,563344403036807;0,436655596963193;0,492363452911377;0,507636547088623
0,505057958322696;0,494942041677304;0,500450789928436;0,499549210071564
0,487815153872923;0,512184846127077;0,47321155667305;0,52678844332695
0,478535968074715;0,521464031925285;0,490583151578903;0,509416848421097
0,502656952425399;0,497343047574601;0,480210453271866;0,519789546728134
0,597875315318022;0,402124684681978;0,574888706207275;0,425111293792725
0,436805181355907;0,563194818644093;0,521750032901764;0,478249967098236
0,485382825104844;0,514617174895156;0,443280339241028;0,556719660758972
0,492626674030488;0,507373325969512;0,482894897460938;0,517105102539062
0,517570315107744;0,482429684892256;0,484568476676941;0,515431523323059
0,543470415903089;0,456529584096911;0,558364748954773;0,441635251045227
0,497227697692063;0,502772302307937;0,510292589664459;0,489707410335541
0,549081012086848;0,450918987913152;0,52805495262146;0,47194504737854
0,586154945364564;0,413845054635436;0,509870409965515;0,490129590034485
0,495205425234317;0,504794574765683;0,459656298160553;0,540343701839447
0,403352324329195;0,596647675670805;0,354599624872208;0,645400375127792
0,488695748765578;0,511304251234422;0,44997039437294;0,55002960562706
0,49993715079384;0,50006284920616;0,508529782295227;0,491470217704773
0,465359506431275;0,534640493568725;0,436605423688889;0,563394576311111
0,502312609521987;0,497687390478013;0,511138319969177;0,488861680030823
0,469452241831574;0,530547758168426;0,450239568948746;0,549760431051254
0,543695117009278;0,456304882990722;0,477427542209625;0,522572457790375
0,57543165010743;0,42456834989257;0,405733168125153;0,594266831874847
0,626110767479282;0,373889232520718;0,444366753101349;0,555633246898651
0,557219254418933;0,442780745581067;0,427557587623596;0,572442412376404
0,515705552363193;0,484294447636807;0,596007585525513;0,403992414474487
0,577423215850247;0,422576784149753;0,512008011341095;0,487991988658905
0,505434064215386;0,494565935784614;0,520797729492188;0,479202270507812
0,471464976938806;0,528535023061194;0,441391378641129;0,558608621358871
0,41212092277884;0,58787907722116;0,376426666975021;0,623573333024979
0,392734144334064;0,607265855665936;0,381389230489731;0,618610769510269
0,490391443426691;0,509608556573309;0,482980281114578;0,517019718885422
0,450322840442478;0,549677159557522;0,409087508916855;0,590912491083145
0,491113318114358;0,508886681885642;0,496314644813538;0,503685355186462
0,497734617450136;0,502265382549864;0,497521579265594;0,502478420734406
0,485427795317113;0,514572204682887;0,457335263490677;0,542664736509323
0,431625479506496;0,568374520493504;0,472876518964767;0,527123481035233
0,494973068860828;0,505026931139172;0,477683246135712;0,522316753864288
0,554204627542384;0,445795372457616;0,563267827033997;0,436732172966003
0,564515943678657;0,435484056321343;0,534957110881805;0,465042889118195
0,532647973968255;0,467352026031745;0,463738977909088;0,536261022090912
0,521258247470479;0,478741752529521;0,547442138195038;0,452557861804962
0,400152545927731;0,599847454072269;0,383961737155914;0,616038262844086
0,487156480173914;0,512843519826086;0,487134605646133;0,512865394353867
0,507483179456735;0,492516820543265;0,52743273973465;0,47256726026535
0,481672475652657;0,518327524347343;0,502546906471252;0,497453093528748
0,435080506196661;0,564919493803339;0,426931768655777;0,573068231344223
0,519988130641201;0,480011869358799;0,520765364170074;0,479234635829926
0,442827380219041;0,557172619780959;0,457722961902618;0,542277038097382
0,431779895715005;0,568220104284995;0,427232265472412;0,572767734527588
0,419031739182826;0,580968260817174;0,418331116437912;0,581668883562088
0,472575489222478;0,527424510777522;0,475997149944305;0,524002850055695
0,548749118146106;0,451250881853894;0,545349836349487;0,454650163650513
0,514367439456834;0,485632560543166;0,501850605010986;0,498149394989014
0,454231662195685;0,545768337804315;0,443176984786987;0,556823015213013
0,454689601860647;0,545310398139353;0,443176984786987;0,556823015213013
0,491269338058795;0,508730661941205;0,520115315914154;0,479884684085846
0,412241726058676;0,587758273941324;0,393370032310486;0,606629967689514
0,414037432059304;0,585962567940696;0,493686228990555;0,506313771009445
0,458188022091865;0,541811977908135;0,444890230894089;0,555109769105911
0,452386710183811;0,547613289816189;0,450859487056732;0,549140512943268
0,454190852680293;0,545809147319707;0,439454585313797;0,560545414686203
0,517778399516606;0,482221600483394;0,546745598316193;0,453254401683807
0,477724882424083;0,522275117575917;0,508813440799713;0,491186559200287
0,508983798248667;0,491016201751333;0,580477178096771;0,419522821903229
0,442400163049858;0,557599836950142;0,431901901960373;0,568098098039627
0,464716886605474;0,535283113394526;0,437266051769257;0,562733948230743
0,427752448089112;0,572247551910888;0,418114006519318;0,581885993480682
0,554804371900389;0,445195628099611;0,480570942163467;0,519429057836533
0,445275830940649;0,554724169059351;0,501706123352051;0,498293876647949
0,494079378065954;0,505920621934046;0,567220270633698;0,432779729366302
0,426419512341797;0,573580487658203;0,508567214012146;0,491432785987854
0,435455015781447;0,564544984218553;0,428681522607803;0,571318477392197
0,526209301578956;0,473790698421044;0,494294285774231;0,505705714225769
0,383959862267781;0,616040137732219;0,364804953336716;0,635195046663284
0,369768675914053;0,630231324085947;0,297216475009918;0,702783524990082
0,38261943014761;0,61738056985239;0,373598575592041;0,626401424407959
0,3857088818243;0,6142911181757;0,370632410049438;0,629367589950562
0,469043288616652;0,530956711383348;0,501637876033783;0,498362123966217
0,470681795766573;0,529318204233427;0,460026234388351;0,539973765611649
0,385893079925234;0,614106920074766;0,379426002502441;0,620573997497559
0,461496715633653;0,538503284366347;0,493431031703949;0,506568968296051
0,423768374369185;0,576231625630815;0,398466050624847;0,601533949375153
0,451960673582628;0,548039326417372;0,429322272539139;0,570677727460861
0,447414393191257;0,552585606808743;0,440990805625916;0,559009194374084
0,477524194457698;0,522475805542302;0,493903905153275;0,506096094846725
0,524336732536201;0,475663267463799;0,570760309696198;0,429239690303802
0,430534524835184;0,569465475164816;0,419155091047287;0,580844908952713
0,482543860054736;0,517456139945264;0,486274361610413;0,513725638389587
0,479116590628478;0,520883409371522;0,529794573783875;0,470205426216125
0,511957680514188;0,488042319485812;0,5182284116745;0,4817715883255
0,479487420328485;0,520512579671515;0,500953495502472;0,499046504497528
0,50442478555367;0,49557521444633;0,523792862892151;0,476207137107849
0,449850114914087;0,550149885085913;0,444792509078979;0,555207490921021
0,513933050446406;0,486066949553594;0,510162591934204;0,489837408065796
0,452925736696661;0,547074263303339;0,475570023059845;0,524429976940155
0,533657558129407;0,466342441870593;0,535766899585724;0,464233100414276
0,388577774003487;0,611422225996513;0,350896507501602;0,649103492498398
0,469505140243532;0,530494859756468;0,453440725803375;0,546559274196625
0,479117602181961;0,520882397818039;0,485010862350464;0,514989137649536
0,396731215050889;0,603268784949111;0,382016807794571;0,617983192205429
0,461648744693978;0,538351255306022;0,493956238031387;0,506043761968613
0,510652013612259;0,489347986387741;0,504073679447174;0,495926320552826
0,427095053514269;0,572904946485731;0,348997086286545;0,651002913713455
0,389373697174056;0,610626302825944;0,4248426258564;0,5751573741436
0,502883532516551;0,497116467483449;0,528397619724274;0,471602380275726
0,487449459593294;0,512550540406706;0,547091543674469;0,452908456325531
0,479743685230603;0,520256314769397;0,456681042909622;0,543318957090378
0,531134077149102;0,468865922850898;0,531969726085663;0,468030273914337
0,514562233379039;0,485437766620961;0,560755610466003;0,439244389533997
0,540573961740401;0,459426038259599;0,489521682262421;0,510478317737579
0,532117065415469;0,467882934584531;0,531203746795654;0,468796253204346
0,485129482421035;0,514870517578965;0,485738128423691;0,514261871576309
0,563367931368334;0,436632068631666;0,528314411640167;0,471685588359833
