"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,395498417335787;0,604501582664213;0,396125584840775;0,603874415159225
0,50344432150543;0,49655567849457;0,466081947088242;0,533918052911758
0,59645381003626;0,40354618996374;0,624039590358734;0,375960409641266
0,510355959948742;0,489644040051258;0,476338684558868;0,523661315441132
0,146436107717026;0,853563892282974;0,100030861794949;0,899969138205051
0,0263281487766143;0,973671851223386;0,0275505259633064;0,972449474036694
0,0603409729512772;0,939659027048723;0,0828192159533501;0,91718078404665
0,0592846454664014;0,940715354533599;0,0711487159132957;0,928851284086704
0,0162354739199173;0,983764526080083;0,0267772041261196;0,97322279587388
0,51548825663609;0,48451174336391;0,522944867610931;0,477055132389069
0,795760651386999;0,204239348613001;0,827505707740784;0,172494292259216
0,64312243957966;0,35687756042034;0,67501312494278;0,32498687505722
0,441927587785919;0,558072412214081;0,424057215452194;0,575942784547806
0,215493151136478;0,784506848863522;0,175794020295143;0,824205979704857
0,473171120005764;0,526828879994236;0,479735344648361;0,520264655351639
0,979153419952084;0,0208465800479156;0,964286148548126;0,0357138514518738
0,947319031641076;0,0526809683589238;0,952864646911621;0,0471353530883789
0,929454353822239;0,0705456461777612;0,935263633728027;0,0647363662719727
0,726929603432215;0,273070396567785;0,744062900543213;0,255937099456787
0,550371550256477;0,449628449743523;0,584975779056549;0,415024220943451
0,959514249200175;0,0404857507998255;0,963939011096954;0,0360609889030457
0,95523803729682;0,0447619627031803;0,948036372661591;0,0519636273384094
0,926299211425686;0,0737007885743144;0,919068038463593;0,0809319615364075
0,983322862033805;0,0166771379661947;0,971695244312286;0,0283047556877136
0,933699140858525;0,0663008591414752;0,907070994377136;0,0929290056228638
0,466801602620947;0,533198397379053;0,430724501609802;0,569275498390198
0,770976095904203;0,229023904095797;0,683064043521881;0,316935956478119
0,74738639651392;0,25261360348608;0,76898992061615;0,23101007938385
0,938592549951437;0,0614074500485631;0,930098235607147;0,0699017643928528
0,823873508549859;0,176126491450142;0,796336114406586;0,203663885593414
0,932952011862476;0,0670479881375244;0,910238206386566;0,0897617936134338
0,967416403986247;0,0325835960137528;0,94534695148468;0,0546530485153198
0,955472173271271;0,0445278267287292;0,918592512607574;0,0814074873924255
0,889921371222701;0,110078628777299;0,867105901241302;0,132894098758698
0,817712969080495;0,182287030919505;0,823548078536987;0,176451921463013
0,156521505894129;0,843478494105871;0,155326366424561;0,844673633575439
0,703297389198584;0,296702610801416;0,782190203666687;0,217809796333313
0,120592672385042;0,879407327614958;0,11557687073946;0,88442312926054
0,201332439542841;0,798667560457159;0,202523291110992;0,797476708889008
0,0474911245968428;0,952508875403157;0,0638230368494987;0,936176963150501
0,0458267665196708;0,954173233480329;0,0461556427180767;0,953844357281923
0,0804715677869532;0,919528432213047;0,0856757536530495;0,914324246346951
0,0269993274918764;0,973000672508124;0,0252206940203905;0,974779305979609
0,0178127272948178;0,982187272705182;0,012546569108963;0,987453430891037
0,976904333934588;0,0230956660654123;0,953594982624054;0,046405017375946
0,957602343069001;0,0423976569309994;0,962300717830658;0,037699282169342
0,984845781314454;0,0151542186855457;0,973235845565796;0,0267641544342041
0,977517228268104;0,0224827717318959;0,967052638530731;0,0329473614692688
0,971478961532244;0,0285210384677565;0,974965631961823;0,0250343680381775
0,98139136314444;0,0186086368555601;0,973235845565796;0,0267641544342041
0,984737014821159;0,0152629851788408;0,98401004076004;0,0159899592399597
0,979447403160048;0,0205525968399522;0,976776242256165;0,0232237577438354
0,47955005749816;0,52044994250184;0,483155131340027;0,516844868659973
0,945717649729043;0,0542823502709568;0,955708503723145;0,0442914962768555
0,566839575309524;0,433160424690476;0,634472846984863;0,365527153015137
0,976253560686995;0,0237464393130046;0,974678754806519;0,0253212451934814
0,982525457689861;0,0174745423101385;0,973235845565796;0,0267641544342041
0,98830371406385;0,0116962859361504;0,985630691051483;0,0143693089485168
0,988421049253303;0,0115789507466975;0,988692045211792;0,011307954788208
0,97376775269937;0,0262322473006301;0,983543276786804;0,0164567232131958
0,962168517628458;0,0378314823715421;0,951387465000153;0,0486125349998474
0,988015467609914;0,0119845323900861;0,985472142696381;0,0145278573036194
0,982078607415775;0,0179213925842246;0,9939204454422;0,00607955455780029
0,921250861606662;0,0787491383933379;0,962307333946228;0,037692666053772
0,940237931802812;0,0597620681971881;0,946949303150177;0,053050696849823
0,969629704789279;0,0303702952107212;0,973553836345673;0,0264461636543274
0,9718473230696;0,0281526769303995;0,97414767742157;0,0258523225784302
0,99190131455379;0,00809868544620957;0,996600806713104;0,00339919328689575
0,986601595785168;0,0133984042148318;0,994588375091553;0,00541162490844727
0,890307687487909;0,109692312512091;0,908955156803131;0,0910448431968689
0,979244854622309;0,0207551453776908;0,987798810005188;0,012201189994812
0,959366952594828;0,0406330474051717;0,97808039188385;0,0219196081161499
0,880143900209129;0,119856099790871;0,946412026882172;0,0535879731178284
0,950387038453154;0,0496129615468464;0,984311282634735;0,0156887173652649
0,622878986693401;0,377121013306599;0,700774669647217;0,299225330352783
0,0728563851217714;0,927143614878229;0,110221788287163;0,889778211712837
0,0705595576826363;0,929440442317364;0,156807139515877;0,843192860484123
0,194671601515142;0,805328398484858;0,279984384775162;0,720015615224838
0,0657406228547843;0,934259377145216;0,103955805301666;0,896044194698334
0,0516024917804937;0,948397508219506;0,0893894284963608;0,910610571503639
0,414541623990139;0,585458376009861;0,530569791793823;0,469430208206177
0,252112131429382;0,747887868570618;0,333622634410858;0,666377365589142
0,270220831851737;0,729779168148263;0,358060598373413;0,641939401626587
0,554574316693172;0,445425683306828;0,603200435638428;0,396799564361572
0,862339531226631;0,137660468773369;0,856131732463837;0,143868267536163
0,893413939912567;0,106586060087433;0,876525104045868;0,123474895954132
0,947917635645871;0,0520823643541287;0,97800600528717;0,0219939947128296
0,967932833902645;0,0320671660973546;0,970375597476959;0,0296244025230408
0,970031161429266;0,0299688385707338;0,977043151855469;0,0229568481445312
0,785190530335981;0,21480946966402;0,830285370349884;0,169714629650116
0,0123283910801942;0,987671608919806;0,0264004729688168;0,973599527031183
0,0272802947436168;0,972719705256383;0,0294909235090017;0,970509076490998
0,00645645274659945;0,993543547253401;0,00505719985812902;0,994942800141871
0,00824203228079423;0,991757967719206;0,00435110507532954;0,99564889492467
0,0108764655477529;0,989123534452247;0,00200777687132359;0,997992223128676
0,0207273282447598;0,97927267175524;0,021748935803771;0,978251064196229
0,283999444169362;0,716000555830638;0,465763986110687;0,534236013889313
0,561977446943443;0,438022553056557;0,743960916996002;0,256039083003998
0,916474977830064;0,0835250221699362;0,95247346162796;0,0475265383720398
0,957114443925792;0,0428855560742078;0,9778892993927;0,0221107006072998
0,945183931740212;0,0548160682597885;0,945589065551758;0,0544109344482422
0,982051872581233;0,0179481274187666;0,98379909992218;0,0162009000778198
0,976908902969731;0,0230910970302695;0,983348309993744;0,0166516900062561
0,73688043976814;0,26311956023186;0,803083717823029;0,196916282176971
0,264931240460999;0,735068759539001;0,3878014087677;0,6121985912323
0,970172913845875;0,0298270861541252;0,980804026126862;0,0191959738731384
0,931811751022525;0,0681882489774753;0,957309603691101;0,0426903963088989
0,684454777224537;0,315545222775463;0,630136013031006;0,369863986968994
0,711684592369574;0,288315407630426;0,707359671592712;0,292640328407288
0,77101722842184;0,22898277157816;0,794898331165314;0,205101668834686
0,414420735892126;0,585579264107874;0,512049376964569;0,487950623035431
0,103345455757164;0,896654544242836;0,137863606214523;0,862136393785477
0,0879509047583967;0,912049095241603;0,0389103181660175;0,961089681833982
0,0329789021373929;0,967021097862607;0,0199144873768091;0,980085512623191
0,0357564085535986;0,964243591446401;0,0559089407324791;0,944091059267521
0,17327237497079;0,82672762502921;0,280807912349701;0,719192087650299
0,443602339134192;0,556397660865808;0,570310771465302;0,429689228534698
0,969894599555792;0,0301054004442082;0,978903412818909;0,0210965871810913
0,967799073040801;0,0322009269591985;0,987984955310822;0,0120150446891785
0,983729945275231;0,016270054724769;0,995023965835571;0,00497603416442871
0,969986845880858;0,030013154119142;0,978251338005066;0,0217486619949341
0,823646001441993;0,176353998558007;0,837273478507996;0,162726521492004
0,0282464530559476;0,971753546944052;0,0582946203649044;0,941705379635096
0,0207623173946709;0,979237682605329;0,0261857509613037;0,973814249038696
0,277855766303982;0,722144233696018;0,277061939239502;0,722938060760498
0,893479596517504;0,106520403482496;0,888808071613312;0,111191928386688
0,95507934119956;0,0449206588004403;0,968439221382141;0,0315607786178589
0,956449761749461;0,043550238250539;0,973333775997162;0,0266662240028381
0,809294718191235;0,190705281808765;0,805188059806824;0,194811940193176
0,298427224215576;0,701572775784424;0,265413492918015;0,734586507081985
0,912448384979019;0,0875516150209807;0,919283807277679;0,0807161927223206
0,85580550336247;0,14419449663753;0,855835258960724;0,144164741039276
0,701040099926625;0,298959900073375;0,726075828075409;0,273924171924591
0,879691352408701;0,120308647591299;0,939563512802124;0,060436487197876
0,963933735278623;0,0360662647213768;0,961768805980682;0,0382311940193176
0,944140490099816;0,0558595099001843;0,953190982341766;0,0468090176582336
0,956526211752751;0,0434737882472489;0,970656216144562;0,0293437838554382
0,961416631345669;0,0385833686543306;0,958452045917511;0,041547954082489
0,967410324838128;0,0325896751618722;0,968994855880737;0,0310051441192627
0,947009121492748;0,0529908785072523;0,921150982379913;0,0788490176200867
0,56215779743886;0,43784220256114;0,586091160774231;0,413908839225769
0,0197026919879674;0,980297308012033;0,0486930683255196;0,95130693167448
0,0290048823553045;0,970995117644695;0,0552692338824272;0,944730766117573
0,677217771582556;0,322782228417444;0,682123959064484;0,317876040935516
0,0219697765960812;0,978030223403919;0,0369998216629028;0,963000178337097
0,104239063390319;0,895760936609681;0,121006801724434;0,878993198275566
0,355150364587183;0,644849635412817;0,373966127634048;0,626033872365952
0,849638746541609;0,150361253458391;0,840195775032043;0,159804224967957
0,967390019839354;0,0326099801606463;0,97259908914566;0,0274009108543396
0,968293119318588;0,0317068806814117;0,973426043987274;0,0265739560127258
0,97435633950337;0,0256436604966299;0,966296672821045;0,0337033271789551
0,973860772041781;0,0261392279582193;0,962975442409515;0,0370245575904846
0,967845661706077;0,0321543382939227;0,951157629489899;0,0488423705101013
0,960859103088326;0,0391408969116738;0,968961536884308;0,0310384631156921
0,925194186140489;0,0748058138595108;0,886878132820129;0,113121867179871
0,901902137689874;0,0980978623101256;0,916661620140076;0,0833383798599243
0,870410373339629;0,129589626660371;0,83127099275589;0,16872900724411
0,986341282993445;0,0136587170065554;0,985925734043121;0,0140742659568787
0,891494497697393;0,108505502302607;0,86674702167511;0,13325297832489
0,978282276466838;0,0217177235331616;0,967503547668457;0,032496452331543
0,965550081951522;0,0344499180484783;0,949269354343414;0,0507306456565857
0,957171207782526;0,0428287922174739;0,94534695148468;0,0546530485153198
0,95928712291901;0,0407128770809904;0,943517982959747;0,0564820170402527
0,977986495859218;0,0220135041407822;0,981109380722046;0,0188906192779541
0,982057664716506;0,017942335283494;0,974167823791504;0,0258321762084961
0,976547773639759;0,0234522263602414;0,96105545759201;0,0389445424079895
0,984265710364471;0,0157342896355292;0,977138042449951;0,0228619575500488
0,66883168771213;0,33116831228787;0,72409600019455;0,27590399980545
0,611626671905654;0,388373328094346;0,512978315353394;0,487021684646606
0,959915478001922;0,040084521998078;0,958806335926056;0,0411936640739441
0,975531317247776;0,0244686827522244;0,985629618167877;0,0143703818321228
0,975717554063923;0,0242824459360772;0,96661388874054;0,0333861112594604
0,977863128584036;0,0221368714159644;0,963474810123444;0,0365251898765564
0,953474849314715;0,0465251506852847;0,943092107772827;0,0569078922271729
0,975278914775889;0,0247210852241106;0,959058225154877;0,0409417748451233
0,93823045056534;0,0617695494346599;0,923983812332153;0,0760161876678467
0,945924361389828;0,0540756386101718;0,918159663677216;0,0818403363227844
0,93678034141269;0,0632196585873096;0,932718575000763;0,0672814249992371
0,102134069566489;0,897865930433511;0,100686326622963;0,899313673377037
0,972818258609153;0,0271817413908465;0,942459762096405;0,057540237903595
0,976369305776343;0,0236306942236569;0,93625271320343;0,0637472867965698
0,829579738289149;0,170420261710851;0,815560936927795;0,184439063072205
0,895321477606046;0,104678522393954;0,865097939968109;0,134902060031891
0,883478617260531;0,116521382739469;0,860694348812103;0,139305651187897
0,958001617805585;0,0419983821944148;0,938997983932495;0,0610020160675049
0,861001337491946;0,138998662508054;0,828696191310883;0,171303808689117
0,949349358789707;0,0506506412102928;0,939639151096344;0,060360848903656
0,926682196588843;0,073317803411157;0,935126960277557;0,0648730397224426
0,98180274229984;0,0181972577001598;0,96330851316452;0,0366914868354797
0,943090345120144;0,0569096548798559;0,941639840602875;0,0583601593971252
0,97933384803215;0,0206661519678502;0,96607232093811;0,0339276790618896
0,953980912171901;0,0460190878280995;0,957583665847778;0,0424163341522217
0,637503741556594;0,362496258443406;0,654266655445099;0,345733344554901
0,0222549181132485;0,977745081886751;0,0182382147759199;0,98176178522408
0,0826155140243865;0,917384485975614;0,0878016725182533;0,912198327481747
0,245365027433317;0,754634972566683;0,217467531561852;0,782532468438148
