"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,993787352525088;0,00621264747491232;0,993488073348999;0,00651192665100098
0,995034849661225;0,00496515033877504;0,978252947330475;0,0217470526695251
0,995366945073933;0,00463305492606662;0,996114015579224;0,00388598442077637
0,994299477370833;0,00570052262916682;0,98971152305603;0,0102884769439697
0,995141725576987;0,00485827442301327;0,98971152305603;0,0102884769439697
0,99480042786618;0,00519957213382026;0,994032800197601;0,00596719980239868
0,992058171141594;0,00794182885840607;0,991212427616119;0,00878757238388062
0,989819223589145;0,0101807764108547;0,986494064331055;0,0135059356689453
0,994859588072552;0,00514041192744753;0,995236754417419;0,00476324558258057
0,992295261536467;0,00770473846353332;0,996790707111359;0,00320929288864136
0,986077722727146;0,0139222772728535;0,995433509349823;0,004566490650177
0,995152110204086;0,00484788979591448;0,990819871425629;0,00918012857437134
0,995122478715314;0,0048775212846863;0,99017858505249;0,00982141494750977
0,991493657171039;0,00850634282896115;0,993544459342957;0,00645554065704346
0,993261926443704;0,00673807355629576;0,996983826160431;0,00301617383956909
0,989436123168912;0,0105638768310882;0,994269490242004;0,00573050975799561
0,0155757839186014;0,984424216081399;0,013158586807549;0,986841413192451
0,0106022353571279;0,989397764642872;0,0058714053593576;0,994128594640642
0,00998175086237241;0,990018249137628;0,00203109532594681;0,997968904674053
0,9039277705722;0,0960722294278;0,508766114711761;0,491233885288239
0,00815137644962238;0,991848623550378;0,00109723687637597;0,998902763123624
0,00594767882855407;0,994052321171446;0,00406149541959167;0,995938504580408
0,00741000746771969;0,99258999253228;0,00695555284619331;0,993044447153807
0,00872865579312254;0,991271344206877;0,00478237261995673;0,995217627380043
0,00886100680834168;0,991138993191658;0,0242602955549955;0,975739704445004
0,00688909636131385;0,993110903638686;0,00152212288230658;0,998477877117693
0,00632962005265691;0,993670379947343;0,000351682072505355;0,999648317927495
0,00830022684271958;0,99169977315728;0,000639472622424364;0,999360527377576
0,0070088246866441;0,992991175313356;0,00159352517221123;0,998406474827789
0,0069506515831107;0,993049348416889;0,0024918660055846;0,997508133994415
0,00641795835281977;0,99358204164718;0,00428060814738274;0,995719391852617
0,00697319347300396;0,993026806526996;0,00277748121879995;0,9972225187812
0,00849616795902008;0,99150383204098;0,00601884443312883;0,993981155566871
0,0490625367882381;0,950937463211762;0,00750994822010398;0,992490051779896
0,00699195371031036;0,99300804628969;0,000591427553445101;0,999408572446555
0,00726833931803328;0,992731660681967;0,000591427553445101;0,999408572446555
0,00689661476837333;0,993103385231627;0,000337645120453089;0,999662354879547
0,00695105293298415;0,993048947067016;0,000337645120453089;0,999662354879547
0,00739691924585995;0,99260308075414;0,000337645120453089;0,999662354879547
0,0083785682082963;0,991621431791704;0,000337645120453089;0,999662354879547
0,00649171131392379;0,993508288686076;0,00357445050030947;0,996425549499691
0,0177849765324013;0,982215023467599;0,00177831435576081;0,998221685644239
0,00887891817358766;0,991121081826412;0,00237114611081779;0,997628853889182
0,00716328048787707;0,992836719512123;0,00467536319047213;0,995324636809528
0,0063681313800974;0,993631868619903;0,00318578910082579;0,996814210899174
0,00668501068562277;0,993314989314377;0,00265684234909713;0,997343157650903
0,005713222557998;0,994286777442002;0,0022816751152277;0,997718324884772
0,00678690992298758;0,993213090077012;0,00246250675991178;0,997537493240088
0,00646290493808777;0,993537095061912;0,0025458896998316;0,997454110300168
0,00636274978802631;0,993637250211974;0,00113892194349319;0,998861078056507
0,00564427302940873;0,994355726970591;0,00091475440422073;0,999085245595779
0,00542366954366769;0,994576330456332;0,00130355090368539;0,998696449096315
0,00752860690229484;0,992471393097705;0,00150690169539303;0,998493098304607
0,00798541123847629;0,992014588761524;0,00164335931185633;0,998356640688144
0,00994652103093885;0,990053478969061;0,000337645120453089;0,999662354879547
0,0079690801567327;0,992030919843267;0,000337645120453089;0,999662354879547
0,0318753788976076;0,968124621102392;0,0252345893532038;0,974765410646796
0,157813712148603;0,842186287851397;0,0974054038524628;0,902594596147537
0,176809588304711;0,823190411695289;0,0593802630901337;0,940619736909866
0,283919834778621;0,716080165221379;0,20078232884407;0,79921767115593
0,16742172068326;0,83257827931674;0,135560989379883;0,864439010620117
0,0202508031488675;0,979749196851132;0,0139303458854556;0,986069654114544
0,022674919263833;0,977325080736167;0,0159794427454472;0,984020557254553
0,964214425686634;0,0357855743133658;0,930087387561798;0,0699126124382019
0,0268932954220202;0,97310670457798;0,0229453258216381;0,977054674178362
0,253416058109513;0,746583941890487;0,257356107234955;0,742643892765045
0,29146174368249;0,70853825631751;0,361795753240585;0,638204246759415
0,0955288304229219;0,904471169577078;0,0918687731027603;0,90813122689724
0,0688331057270317;0,931166894272968;0,102050818502903;0,897949181497097
0,010259488998949;0,989740511001051;0,0111055253073573;0,988894474692643
0,0139771171058188;0,986022882894181;0,0308045484125614;0,969195451587439
0,279835610086056;0,720164389913944;0,382358223199844;0,617641776800156
0,974930354195944;0,0250696458040563;0,9761922955513;0,0238077044487
0,985564111224198;0,0144358887758021;0,97349226474762;0,0265077352523804
0,945609478038176;0,0543905219618239;0,901020467281342;0,0989795327186584
0,984761296567476;0,0152387034325241;0,985549986362457;0,0144500136375427
0,989955692422878;0,0100443075771217;0,992325663566589;0,00767433643341064
0,996036770817024;0,00396322918297556;0,985615134239197;0,0143848657608032
0,993925521036737;0,0060744789632629;0,995602607727051;0,00439739227294922
0,992711203789277;0,00728879621072343;0,991689324378967;0,00831067562103271
0,993750642648038;0,00624935735196179;0,996106088161469;0,00389391183853149
0,939841706605055;0,0601582933949451;0,908978879451752;0,0910211205482483
0,987206769130058;0,0127932308699417;0,983837187290192;0,0161628127098083
0,990004961806271;0,00999503819372887;0,986276626586914;0,0137233734130859
0,989552414954803;0,0104475850451973;0,995578825473785;0,0044211745262146
0,993583649141839;0,006416350858161;0,99739146232605;0,0026085376739502
0,995466588000359;0,00453341199964125;0,997422337532043;0,00257766246795654
0,990689464729708;0,00931053527029191;0,994303464889526;0,00569653511047363
0,985693666979029;0,0143063330209706;0,993045270442963;0,00695472955703735
0,984395035963118;0,0156049640368816;0,994444310665131;0,00555568933486938
0,986372121471229;0,0136278785287714;0,993670701980591;0,00632929801940918
0,988898637450452;0,0111013625495477;0,995469808578491;0,00453019142150879
0,991643333400361;0,00835666659963945;0,991515755653381;0,00848424434661865
0,990930759362402;0,00906924063759812;0,99481201171875;0,00518798828125
0,990589261523105;0,00941073847689514;0,996387124061584;0,00361287593841553
0,984616614165332;0,0153833858346676;0,996434330940247;0,00356566905975342
0,989412493194621;0,0105875068053785;0,97593879699707;0,0240612030029297
0,969889112528513;0,030110887471487;0,959822177886963;0,0401778221130371
0,979613146858428;0,0203868531415723;0,973898768424988;0,0261012315750122
0,969122756330536;0,0308772436694642;0,986162960529327;0,0138370394706726
0,986047863645207;0,0139521363547929;0,994830071926117;0,00516992807388306
0,990877785247327;0,00912221475267326;0,987069845199585;0,012930154800415
0,991638769313471;0,00836123068652917;0,990584015846252;0,00941598415374756
0,989948870941881;0,0100511290581192;0,987451612949371;0,0125483870506287
0,991327911644217;0,00867208835578294;0,987451612949371;0,0125483870506287
0,988435636558481;0,011564363441519;0,996299564838409;0,00370043516159058
0,992154549674322;0,00784545032567844;0,99180942773819;0,0081905722618103
0,991938209305218;0,00806179069478149;0,991824448108673;0,0081755518913269
0,991311509864387;0,00868849013561266;0,993123948574066;0,00687605142593384
0,991011602550007;0,00898839744999288;0,995925068855286;0,00407493114471436
0,990132226244406;0,00986777375559366;0,99653023481369;0,00346976518630981
0,990715149709855;0,00928485029014475;0,99128645658493;0,00871354341506958
0,991794846057072;0,00820515394292769;0,996089696884155;0,00391030311584473
0,991887245704396;0,00811275429560417;0,99171644449234;0,00828355550765991
0,985853721835257;0,0141462781647431;0,989031493663788;0,0109685063362122
0,990600648099256;0,00939935190074411;0,996923744678497;0,00307625532150269
0,99003661116961;0,00996338883038965;0,992340922355652;0,00765907764434814
0,989854599045084;0,0101454009549161;0,995469808578491;0,00453019142150879
0,988941919246014;0,0110580807539856;0,99587869644165;0,00412130355834961
0,987458609727291;0,0125413902727091;0,987998366355896;0,012001633644104
0,990650698458565;0,00934930154143452;0,996387124061584;0,00361287593841553
0,98351547942317;0,0164845205768295;0,993848979473114;0,00615102052688599
0,97538647553215;0,02461352446785;0,990174770355225;0,00982522964477539
0,993700655391517;0,00629934460848272;0,996032297611237;0,00396770238876343
0,994760149132122;0,00523985086787814;0,996733784675598;0,00326621532440186
0,977678180767941;0,0223218192320594;0,983688592910767;0,0163114070892334
0,898219222875091;0,101780777124909;0,846683919429779;0,153316080570221
0,975449741441474;0,0245502585585263;0,943984091281891;0,0560159087181091
0,986365123525876;0,0136348764741238;0,989562571048737;0,0104374289512634
0,928817394074931;0,0711826059250694;0,930759310722351;0,0692406892776489
0,322161179165943;0,677838820834057;0,324994951486588;0,675005048513412
0,481036180349577;0,518963819650423;0,637886524200439;0,362113475799561
0,0660057145898426;0,933994285410157;0,0574022643268108;0,942597735673189
0,0819535975248584;0,918046402475142;0,0971086248755455;0,902891375124454
0,165699156989985;0,834300843010015;0,179200813174248;0,820799186825752
0,0382075152621275;0,961792484737872;0,0541192963719368;0,945880703628063
0,113727255426075;0,886272744573925;0,132760643959045;0,867239356040955
0,104115013827564;0,895884986172436;0,121086843311787;0,878913156688213
0,114377710220692;0,885622289779308;0,168987721204758;0,831012278795242
0,0320889661508504;0,96791103384915;0,0456718467175961;0,954328153282404
0,077713041247585;0,922286958752415;0,0907617285847664;0,909238271415234
0,203500118043878;0,796499881956122;0,225275620818138;0,774724379181862
0,0349721405392499;0,96502785946075;0,0290584303438663;0,970941569656134
0,0183920442454816;0,981607955754518;0,0204282477498055;0,979571752250195
0,050113695587252;0,949886304412748;0,0504605658352375;0,949539434164762
0,0115616637547657;0,988438336245234;0,00949316658079624;0,990506833419204
0,0174565027570442;0,982543497242956;0,0255932826548815;0,974406717345119
0,0174507870506486;0,982549212949351;0,0257388595491648;0,974261140450835
0,00902901286758528;0,990970987132415;0,00615585595369339;0,993844144046307
0,00875902524760175;0,991240974752398;0,00570535287261009;0,99429464712739
0,00965560497648488;0,990344395023515;0,0102396719157696;0,98976032808423
0,0140416236653306;0,985958376334669;0,0121588427573442;0,987841157242656
0,0124059485758342;0,987594051424166;0,0121588427573442;0,987841157242656
0,0101829801097526;0,989817019890247;0,00949316658079624;0,990506833419204
0,0274671646468351;0,972532835353165;0,0310426969081163;0,968957303091884
0,014915557697416;0,985084442302584;0,00242183054797351;0,997578169452026
0,0156539044812407;0,984346095518759;0,00276050483807921;0,997239495161921
0,0104036237828437;0,989596376217156;0,00356726022437215;0,996432739775628
0,0091661291410573;0,990833870858943;0,00311763351783156;0,996882366482168
0,00920201644724428;0,990797983552756;0,00250498438253999;0,99749501561746
0,00858567365488949;0,991414326345111;0,00270422222092748;0,997295777779073
0,00954666541979288;0,990453334580207;0,00450860010460019;0,9954913998954
0,0463005408018304;0,95369945919817;0,0291838254779577;0,970816174522042
0,0481015845371647;0,951898415462835;0,0491613186895847;0,950838681310415
0,0414976130285633;0,958502386971437;0,0480173677206039;0,951982632279396
0,0193306339065558;0,980669366093444;0,00437892787158489;0,995621072128415
0,0188348086176654;0,981165191382335;0,0060143587179482;0,993985641282052
0,0114183379653441;0,988581662034656;0,00168660935014486;0,998313390649855
0,0149182734304845;0,985081726569516;0,000741486786864698;0,999258513213135
0,0159404541683306;0,984059545831669;0,00285555748268962;0,99714444251731
0,0290630866565113;0,970936913343489;0,0121990330517292;0,987800966948271
0,0386276483594836;0,961372351640516;0,024747334420681;0,975252665579319
0,0415593369809492;0,958440663019051;0,0711897984147072;0,928810201585293
0,0101233243933279;0,989876675606672;0,0022361499723047;0,997763850027695
0,00977980621876429;0,990220193781236;0,00168186612427235;0,998318133875728
0,0101580297480409;0,989841970251959;0,00168186612427235;0,998318133875728
0,0112461955656532;0,988753804434347;0,00413419352844357;0,995865806471556
0,00992605876666086;0,990073941233339;0,00317989801988006;0,99682010198012
0,0089052580412825;0,991094741958717;0,00317989801988006;0,99682010198012
0,0322581047537377;0,967741895246262;0,017928684130311;0,982071315869689
0,0215683069078146;0,978431693092185;0,00724768312647939;0,992752316873521
0,0315321358467727;0,968467864153227;0,0134900687262416;0,986509931273758
0,00885123687392608;0,991148763126074;0,00145193748176098;0,998548062518239
0,00789447383909636;0,992105526160904;0,00101047125644982;0,99898952874355
0,0101601910622096;0,98983980893779;0,00125806522555649;0,998741934774444
0,0168455505682557;0,983154449431744;0,00111214269418269;0,998887857305817
0,0122069742166105;0,987793025783389;0,00181552895810455;0,998184471041895
0,00692536902200735;0,993074630977993;0,00125806522555649;0,998741934774444
0,00873154222121308;0,991268457778787;0,00102497357875109;0,998975026421249
0,00856954845993141;0,991430451540069;0,000383656093617901;0,999616343906382
0,00844800740920626;0,991551992590794;0,000671998248435557;0,999328001751564
0,00836537692487427;0,991634623075126;0,000383656093617901;0,999616343906382
0,0119520708457038;0,988047929154296;0,00112191156949848;0,998878088430502
