"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,449476452256321;0,550523547743679;0,452998995780945;0,547001004219055
0,491060020245877;0,508939979754123;0,467763096094131;0,532236903905869
0,512257840614879;0,487742159385121;0,524723708629608;0,475276291370392
0,459105311217926;0,540894688782074;0,458308130502701;0,541691869497299
0,492330253934997;0,507669746065003;0,498831272125244;0,501168727874756
0,506404071683174;0,493595928316826;0,512659013271332;0,487340986728668
0,44350051968971;0,55649948031029;0,426909029483795;0,573090970516205
0,403378351733259;0,596621648266741;0,440200924873352;0,559799075126648
0,498787221444888;0,501212778555112;0,544463336467743;0,455536663532257
0,461520645344123;0,538479354655877;0,435763955116272;0,564236044883728
0,530865346197849;0,469134653802151;0,514991581439972;0,485008418560028
0,420325213610669;0,579674786389331;0,39370396733284;0,60629603266716
0,476324988821259;0,523675011178741;0,496268421411514;0,503731578588486
0,403747521186792;0,596252478813208;0,3418008685112;0,6581991314888
0,392846207689777;0,607153792310223;0,411316692829132;0,588683307170868
0,453955601169076;0,546044398830924;0,46411395072937;0,53588604927063
0,46422114948307;0,53577885051693;0,479343771934509;0,520656228065491
0,514835413380306;0,485164586619694;0,537704706192017;0,462295293807983
0,466155476670493;0,533844523329507;0,492484003305435;0,507515996694565
0,380068122870392;0,619931877129608;0,399581044912338;0,600418955087662
0,369323519823661;0,630676480176339;0,336149334907532;0,663850665092468
0,395499401320689;0,604500598679311;0,395613372325897;0,604386627674103
0,488907148908422;0,511092851091578;0,493927866220474;0,506072133779526
0,42745271640477;0,57254728359523;0,370025783777237;0,629974216222763
0,537997341680214;0,462002658319786;0,495256036520004;0,504743963479996
0,485019087439442;0,514980912560558;0,482407987117767;0,517592012882233
0,453312129513064;0,546687870486936;0,436176836490631;0,563823163509369
0,416828231396254;0,583171768603746;0,39985790848732;0,60014209151268
0,385528376949361;0,614471623050639;0,422185361385345;0,577814638614655
0,417656319487667;0,582343680512333;0,366825044155121;0,633174955844879
0,413774101611888;0,586225898388112;0,373570114374161;0,626429885625839
0,417186763771977;0,582813236228023;0,383806556463242;0,616193443536758
0,437797918764824;0,562202081235176;0,431091517210007;0,568908482789993
0,423358276170322;0,576641723829678;0,404272615909576;0,595727384090424
0,409685081397935;0,590314918602065;0,38358947634697;0,61641052365303
0,42122421536275;0,57877578463725;0,399870693683624;0,600129306316376
0,45663330539884;0,54336669460116;0,469161421060562;0,530838578939438
0,509007813068256;0,490992186931744;0,515495121479034;0,484504878520966
0,500367289469737;0,499632710530263;0,514090836048126;0,485909163951874
0,515333508189773;0,484666491810227;0,518473446369171;0,481526553630829
0,461829817192235;0,538170182807765;0,449153482913971;0,550846517086029
0,460789971127672;0,539210028872328;0,462826639413834;0,537173360586166
0,418431725591656;0,581568274408344;0,401492863893509;0,598507136106491
0,509228810490629;0,490771189509371;0,513642311096191;0,486357688903809
0,488462512264971;0,511537487735029;0,504250347614288;0,495749652385712
0,542940020358739;0,457059979641261;0,509813249111176;0,490186750888824
0,425274884822291;0,574725115177709;0,391227304935455;0,608772695064545
0,44149998795189;0,55850001204811;0,420319706201553;0,579680293798447
0,402980336800852;0,597019663199148;0,401764959096909;0,598235040903091
0,471847861228573;0,528152138771427;0,449948817491531;0,550051182508469
0,469666406340412;0,530333593659588;0,473136782646179;0,526863217353821
0,482674262356839;0,517325737643161;0,493168294429779;0,506831705570221
0,432305846892959;0,567694153107041;0,423546940088272;0,576453059911728
0,458345249169008;0,541654750830992;0,477233707904816;0,522766292095184
0,466452608673995;0,533547391326005;0,439139425754547;0,560860574245453
0,438906816617094;0,561093183382906;0,419051587581635;0,580948412418365
0,438561452262908;0,561438547737092;0,426380932331085;0,573619067668915
0,473221610303168;0,526778389696832;0,470908105373383;0,529091894626617
0,453500926056483;0,546499073943517;0,427213728427887;0,572786271572113
0,490434533529105;0,509565466470895;0,475097626447678;0,524902373552322
0,500821565175221;0,499178434824779;0,505625784397125;0,494374215602875
0,488584470489012;0,511415529510988;0,494139105081558;0,505860894918442
0,407971729423211;0,592028270576789;0,383806556463242;0,616193443536758
0,451585709161585;0,548414290838415;0,445387303829193;0,554612696170807
0,495390464481269;0,504609535518731;0,48407369852066;0,51592630147934
0,475454715976864;0,524545284023136;0,479717344045639;0,520282655954361
0,475895721635413;0,524104278364587;0,449424058198929;0,550575941801071
0,494674786552849;0,505325213447151;0,521826386451721;0,478173613548279
0,387351086888539;0,612648913111461;0,414857506752014;0,585142493247986
0,445092472496322;0,554907527503678;0,428130269050598;0,571869730949402
0,515405120666389;0,484594879333611;0,530576586723328;0,469423413276672
0,395806002865198;0,604193997134802;0,382543295621872;0,617456704378128
0,444234678751498;0,555765321248502;0,41467547416687;0,58532452583313
0,475012165244851;0,524987834755149;0,509422302246094;0,490577697753906
0,467481284865904;0,532518715134096;0,482769012451172;0,517230987548828
0,46708984897974;0,53291015102026;0,478641182184219;0,521358817815781
0,442489563127032;0,557510436872968;0,422719538211823;0,577280461788177
0,514631491953235;0,485368508046765;0,510863661766052;0,489136338233948
0,498832748708553;0,501167251291447;0,553518116474152;0,446481883525848
0,501764390585459;0,498235609414541;0,513978660106659;0,486021339893341
0,514664869681395;0,485335130318605;0,534303367137909;0,465696632862091
0,49511452212413;0,50488547787587;0,509710252285004;0,490289747714996
0,435785162987277;0,564214837012723;0,405427902936935;0,594572097063065
0,485217709581289;0,514782290418711;0,454362869262695;0,545637130737305
0,460743990156413;0,539256009843587;0,477513402700424;0,522486597299576
0,492971710009588;0,507028289990412;0,478624522686005;0,521375477313995
0,566636129776776;0,433363870223224;0,456668227910995;0,543331772089005
0,525493704061287;0,474506295938713;0,52059805393219;0,47940194606781
0,457814179161817;0,542185820838183;0,469581633806229;0,530418366193771
0,537288523189518;0,462711476810482;0,516493618488312;0,483506381511688
0,427755628037423;0,572244371962577;0,460281282663345;0,539718717336655
0,419926236250107;0,580073763749893;0,412792682647705;0,587207317352295
0,513883784196945;0,486116215803055;0,529812335968018;0,470187664031982
0,411844399164128;0,588155600835872;0,384841054677963;0,615158945322037
0,458060731561627;0,541939268438373;0,424903750419617;0,575096249580383
0,425723446169346;0,574276553830654;0,386486232280731;0,613513767719269
0,504246625147108;0,495753374852892;0,607620239257812;0,392379760742188
0,521494486547926;0,478505513452074;0,423227369785309;0,576772630214691
0,582040582140749;0,417959417859251;0,637504398822784;0,362495601177216
0,54877132042771;0,45122867957229;0,577826380729675;0,422173619270325
0,552939492690701;0,447060507309299;0,580499053001404;0,419500946998596
0,632281267655496;0,367718732344504;0,719031035900116;0,280968964099884
0,538937878328772;0,461062121671228;0,542695045471191;0,457304954528809
0,37194904799176;0,62805095200824;0,413179934024811;0,586820065975189
0,412563901983702;0,587436098016298;0,41952857375145;0,58047142624855
0,493464240012665;0,506535759987335;0,490174263715744;0,509825736284256
0,514322644224079;0,485677355775921;0,534536898136139;0,465463101863861
0,535810358701113;0,464189641298887;0,487819582223892;0,512180417776108
0,588494904375144;0,411505095624856;0,599586665630341;0,400413334369659
0,469070464295639;0,530929535704361;0,484440356492996;0,515559643507004
0,46547375524557;0,53452624475443;0,448276072740555;0,551723927259445
0,464715590974637;0,535284409025363;0,494627416133881;0,505372583866119
0,430744216451487;0,569255783548513;0,423753499984741;0,576246500015259
0,416595065409403;0,583404934590597;0,399163216352463;0,600836783647537
0,521611481519901;0,478388518480099;0,51872181892395;0,48127818107605
0,44267107528596;0,55732892471404;0,446775197982788;0,553224802017212
0,431900296339444;0,568099703660556;0,437543898820877;0,562456101179123
0,442831186730042;0,557168813269958;0,428922891616821;0,571077108383179
0,468047308556776;0,531952691443224;0,489521443843842;0,510478556156158
0,446436012450391;0,553563987549609;0,427144706249237;0,572855293750763
0,459413291063087;0,540586708936913;0,470646440982819;0,529353559017181
0,41521455128176;0,58478544871824;0,444012254476547;0,555987745523453
0,446611844853184;0,553388155146816;0,464542239904404;0,535457760095596
0,492237844201911;0,507762155798089;0,478498458862305;0,521501541137695
0,368617198042202;0,631382801957798;0,379942953586578;0,620057046413422
0,524806632335378;0,475193367664622;0,53210985660553;0,46789014339447
0,478280798169743;0,521719201830257;0,552112340927124;0,447887659072876
0,474957249590616;0,525042750409384;0,475411802530289;0,524588197469711
0,465193895129673;0,534806104870327;0,494118720293045;0,505881279706955
0,548839468475666;0,451160531524334;0,530984103679657;0,469015896320343
0,410966953849354;0,589033046150646;0,42669939994812;0,57330060005188
0,446003671465396;0,553996328534604;0,457592725753784;0,542407274246216
0,494597142662388;0,505402857337612;0,511208891868591;0,488791108131409
0,484576510688036;0,515423489311964;0,503095805644989;0,496904194355011
0,53020367480871;0,46979632519129;0,536746323108673;0,463253676891327
0,459665745849355;0,540334254150645;0,485466688871384;0,514533311128616
0,54024335706675;0,45975664293325;0,520366191864014;0,479633808135986
0,464267993728679;0,535732006271321;0,572657763957977;0,427342236042023
0,495400168531534;0,504599831468466;0,511886835098267;0,488113164901733
0,496868756911149;0,503131243088851;0,509588956832886;0,490411043167114
0,386068899926985;0,613931100073015;0,476266741752625;0,523733258247375
0,432375864232601;0,567624135767399;0,433093547821045;0,566906452178955
0,556673943209411;0,443326056790589;0,510328054428101;0,489671945571899
0,454830637807045;0,545169362192955;0,453173995018005;0,546826004981995
0,479418483562578;0,520581516437422;0,489163368940353;0,510836631059647
0,514746815708026;0,485253184291974;0,617449760437012;0,382550239562988
0,475417365575965;0,524582634424035;0,649782955646515;0,350217044353485
0,501767022350189;0,498232977649811;0,602071464061737;0,397928535938263
0,544118269251108;0,455881730748892;0,651835501194;0,348164498806
0,442635322407682;0,557364677592318;0,58404803276062;0,41595196723938
0,465585907291657;0,534414092708343;0,640654325485229;0,359345674514771
0,455788286028867;0,544211713971133;0,57724803686142;0,42275196313858
0,556452681941129;0,443547318058871;0,632844030857086;0,367155969142914
0,422276068546326;0,577723931453674;0,533284723758698;0,466715276241302
0,487632970581555;0,512367029418445;0,49944731593132;0,50055268406868
0,55083591949527;0,44916408050473;0,666682362556458;0,333317637443542
0,464316102287082;0,535683897712918;0,631094634532928;0,368905365467072
0,565562336614794;0,434437663385206;0,563526391983032;0,436473608016968
0,481343773114021;0,518656226885979;0,523515403270721;0,476484596729279
0,517459395698217;0,482540604301783;0,517767071723938;0,482232928276062
0,484758359917674;0,515241640082326;0,503826022148132;0,496173977851868
0,483195505642431;0,516804494357569;0,482727915048599;0,517272084951401
0,473179509869795;0,526820490130205;0,448843270540237;0,551156729459763
0,409988350158151;0,590011649841849;0,370165437459946;0,629834562540054
0,46197209708698;0,53802790291302;0,482128083705902;0,517871916294098
0,391795299730531;0,608204700269469;0,346790373325348;0,653209626674652
0,466998410106525;0,533001589893475;0,467288076877594;0,532711923122406
0,433023246272026;0,566976753727974;0,438440024852753;0,561559975147247
0,403019751247655;0,596980248752345;0,404853492975235;0,595146507024765
0,461205255811484;0,538794744188516;0,471089094877243;0,528910905122757
0,405174197984068;0,594825802015932;0,39077290892601;0,60922709107399
0,433454000143647;0,566545999856353;0,429720759391785;0,570279240608215
0,451188972716098;0,548811027283902;0,441952884197235;0,558047115802765
0,401600485767181;0,598399514232819;0,383731842041016;0,616268157958984
0,483672445168788;0,516327554831212;0,502990961074829;0,497009038925171
0,524091739016866;0,475908260983133;0,508012294769287;0,491987705230713
0,464896873941436;0,535103126058564;0,456106513738632;0,543893486261368
0,4042624872952;0,5957375127048;0,346414119005203;0,653585880994797
0,488043160585045;0,511956839414955;0,483660638332367;0,516339361667633
0,479505095174201;0,520494904825799;0,492041319608688;0,507958680391312
0,490668258406387;0,509331741593613;0,49707219004631;0,50292780995369
0,387111717846536;0,612888282153464;0,409971207380295;0,590028792619705
0,445527108876213;0,554472891123787;0,462815880775452;0,537184119224548
0,488533758627081;0,511466241372919;0,523866415023804;0,476133584976196
0,496364106965621;0,503635893034379;0,49262061715126;0,50737938284874
0,43854677623804;0,56145322376196;0,434879183769226;0,565120816230774
0,494519130964536;0,505480869035464;0,531991124153137;0,468008875846863
0,503297234059029;0,496702765940971;0,517300546169281;0,482699453830719
0,513419804192189;0,486580195807811;0,533445358276367;0,466554641723633
0,425937748274245;0,574062251725755;0,423396348953247;0,576603651046753
0,46783608461738;0,53216391538262;0,47149059176445;0,52850940823555
0,473264210051514;0,526735789948486;0,457494795322418;0,542505204677582
0,457042011993833;0,542957988006167;0,455831259489059;0,544168740510941
0,51974740575242;0,48025259424758;0,528334975242615;0,471665024757385
0,47392914695519;0,52607085304481;0,488067179918289;0,511932820081711
