"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,228653322929674;0,771346677070326;0,224073275923729;0,775926724076271
0,291078900232261;0,708921099767739;0,292952448129654;0,707047551870346
0,345555367178037;0,654444632821963;0,343727737665176;0,656272262334824
0,275478361461981;0,724521638538019;0,271977722644806;0,728022277355194
0,299861541417531;0,700138458582469;0,334832549095154;0,665167450904846
0,61908909556345;0,38091090443655;0,612227022647858;0,387772977352142
0,277545354217188;0,722454645782812;0,318356037139893;0,681643962860107
0,441193640567331;0,558806359432669;0,483555346727371;0,516444653272629
0,492173991517045;0,507826008482955;0,488521963357925;0,511478036642075
0,651109358718342;0,348890641281658;0,607598125934601;0,392401874065399
0,458844914902435;0,541155085097565;0,491605788469315;0,508394211530685
0,507501354525129;0,492498645474871;0,540594100952148;0,459405899047852
0,536586349374113;0,463413650625887;0,590700328350067;0,409299671649933
0,527802525532017;0,472197474467983;0,547690570354462;0,452309429645538
0,375417964009589;0,624582035990411;0,399742603302002;0,600257396697998
0,0911307678459389;0,908869232154061;0,0926772728562355;0,907322727143764
0,400310513721248;0,599689486278752;0,386688828468323;0,613311171531677
0,363522516424435;0,636477483575565;0,364782273769379;0,635217726230621
0,33518483867651;0,66481516132349;0,311079502105713;0,688920497894287
0,261907804233834;0,738092195766166;0,197046458721161;0,802953541278839
0,485004638184489;0,514995361815511;0,486569732427597;0,513430267572403
0,384541006779875;0,615458993220125;0,403035014867783;0,596964985132217
0,415547490544411;0,584452509455589;0,41861030459404;0,58138969540596
0,360059268494609;0,639940731505391;0,38586437702179;0,61413562297821
0,366898456946287;0,633101543053713;0,397092878818512;0,602907121181488
0,344664952426597;0,655335047573403;0,373885929584503;0,626114070415497
0,354834651394916;0,645165348605084;0,36964538693428;0,63035461306572
0,181308728651407;0,818691271348593;0,175847083330154;0,824152916669846
0,524895621482335;0,475104378517665;0,572497487068176;0,427502512931824
0,364881521015891;0,635118478984109;0,358546882867813;0,641453117132187
0,283143175031865;0,716856824968135;0,281077414751053;0,718922585248947
0,207803118491447;0,792196881508553;0,1842882335186;0,8157117664814
0,401612270208225;0,598387729791775;0,382822453975677;0,617177546024323
0,341345629607968;0,658654370392032;0,36958259344101;0,63041740655899
0,750957612158657;0,249042387841343;0,700321614742279;0,299678385257721
0,527325578032393;0,472674421967607;0,516806721687317;0,483193278312683
0,261094997144204;0,738905002855796;0,24918894469738;0,75081105530262
0,270200233186559;0,729799766813441;0,232340887188911;0,767659112811089
0,33749689241705;0,66250310758295;0,372285574674606;0,627714425325394
0,410050632258103;0,589949367741897;0,431445717811584;0,568554282188416
0,365564500630518;0,634435499369482;0,37122368812561;0,62877631187439
0,219923407673531;0,780076592326469;0,22292160987854;0,77707839012146
0,451044536619823;0,548955463380177;0,446212530136108;0,553787469863892
0,348540740346984;0,651459259653016;0,336922854185104;0,663077145814896
0,543542583436109;0,456457416563891;0,541601240634918;0,458398759365082
0,608126576804707;0,391873423195293;0,593239486217499;0,406760513782501
0,606998944385349;0,393001055614651;0,591344654560089;0,408655345439911
0,673552427857485;0,326447572142515;0,652531087398529;0,347468912601471
0,443995376737554;0,556004623262446;0,417417019605637;0,582582980394363
0,776530850099696;0,223469149900304;0,743730247020721;0,256269752979279
0,666281902001496;0,333718097998504;0,679147243499756;0,320852756500244
0,459397847091873;0,540602152908127;0,39460700750351;0,60539299249649
0,579493475781417;0,420506524218583;0,591306924819946;0,408693075180054
0,306664148767571;0,693335851232429;0,327492952346802;0,672507047653198
0,547359417724151;0,452640582275849;0,544875621795654;0,455124378204346
0,642732399512384;0,357267600487616;0,615834891796112;0,384165108203888
0,473048633520684;0,526951366479316;0,468278288841248;0,531721711158752
0,630455287254423;0,369544712745577;0,643761456012726;0,356238543987274
0,450716639401543;0,549283360598457;0,464818328619003;0,535181671380997
0,590972202722935;0,409027797277065;0,636078059673309;0,363921940326691
0,753806249611032;0,246193750388968;0,695455014705658;0,304544985294342
0,301884018986545;0,698115981013455;0,308497816324234;0,691502183675766
0,389930745149462;0,610069254850538;0,405758738517761;0,594241261482239
0,555001446910531;0,444998553089469;0,605814516544342;0,394185483455658
0,660764633606951;0,339235366393049;0,617507815361023;0,382492184638977
0,74504664636824;0,25495335363176;0,749236166477203;0,250763833522797
0,314950407958072;0,685049592041928;0,34199383854866;0,65800616145134
0,200054401997052;0,799945598002948;0,159835040569305;0,840164959430695
0,148575195285494;0,851424804714506;0,0646635964512825;0,935336403548717
0,599803062106408;0,400196937893592;0,603358745574951;0,396641254425049
0,681035563708652;0,318964436291348;0,674457252025604;0,325542747974396
0,27897903624371;0,72102096375629;0,261702030897141;0,738297969102859
0,448597041831154;0,551402958168846;0,437704384326935;0,562295615673065
0,387525873621941;0,612474126378059;0,402971744537354;0,597028255462646
0,686581292811154;0,313418707188846;0,679851114749908;0,320148885250092
0,439033908316565;0,560966091683435;0,407999366521835;0,592000633478165
0,172497337765019;0,827502662234981;0,213319092988968;0,786680907011032
0,112798758554848;0,887201241445152;0,109057299792767;0,890942700207233
0,776542361904603;0,223457638095397;0,742667019367218;0,257332980632782
0,264658010270937;0,735341989729063;0,278398603200912;0,721601396799088
0,392942536258007;0,607057463741993;0,400079965591431;0,599920034408569
0,299686898297474;0,700313101702526;0,364239066839218;0,635760933160782
0,213922018289942;0,786077981710058;0,227762430906296;0,772237569093704
0,317902089039124;0,682097910960876;0,309180438518524;0,690819561481476
0,201342916085746;0,798657083914254;0,201506465673447;0,798493534326553
0,258723768912391;0,741276231087609;0,245944380760193;0,754055619239807
0,489456401579587;0,510543598420413;0,545442998409271;0,454557001590729
0,556922631422935;0,443077368577065;0,529111087322235;0,470888912677765
0,588239897416195;0,411760102583805;0,624729216098785;0,375270783901215
0,537972104932648;0,462027895067352;0,590416550636292;0,409583449363708
0,610844447328414;0,389155552671586;0,609604358673096;0,390395641326904
0,336539962176281;0,663460037823719;0,405391454696655;0,594608545303345
0,405781084331806;0,594218915668194;0,429210305213928;0,570789694786072
0,448108487726118;0,551891512273882;0,416221141815186;0,583778858184814
0,373921107881573;0,626078892118427;0,376794904470444;0,623205095529556
0,508755228502393;0,491244771497607;0,506721496582031;0,493278503417969
0,187440591619038;0,812559408380962;0,146641597151756;0,853358402848244
0,595668693550139;0,404331306449861;0,528247952461243;0,471752047538757
0,455912941354862;0,544087058645138;0,285578012466431;0,714421987533569
0,192425527949917;0,807574472050083;0,138064652681351;0,861935347318649
0,510099964358099;0,489900035641901;0,526126861572266;0,473873138427734
0,399285549518833;0,600714450481167;0,44830846786499;0,55169153213501
0,10515373910937;0,89484626089063;0,113671705126762;0,886328294873238
0,156161022368912;0,843838977631088;0,112386040389538;0,887613959610462
0,739549742364253;0,260450257635747;0,613068521022797;0,386931478977203
0,328962511596912;0,671037488403088;0,209569528698921;0,790430471301079
0,295691584958683;0,704308415041317;0,225411415100098;0,774588584899902
0,472826499832337;0,527173500167663;0,474543929100037;0,525456070899963
0,145068773852127;0,854931226147873;0,0948677584528923;0,905132241547108
0,127362637552022;0,872637362447978;0,0920745059847832;0,907925494015217
0,206992280192492;0,793007719807508;0,234538838267326;0,765461161732674
0,424405452354878;0,575594547645122;0,330001950263977;0,669998049736023
0,37770142639462;0,62229857360538;0,250629127025604;0,749370872974396
0,628245793446063;0,371754206553937;0,74453067779541;0,25546932220459
0,566926061094821;0,433073938905179;0,568744242191315;0,431255757808685
0,433858971851462;0,566141028148538;0,614427149295807;0,385572850704193
0,40548094025178;0,59451905974822;0,395279228687286;0,604720771312714
0,719024338433128;0,280975661566872;0,750098705291748;0,249901294708252
0,584379939565651;0,415620060434349;0,632321536540985;0,367678463459015
0,405718494668524;0,594281505331476;0,400051146745682;0,599948853254318
0,61153335349358;0,38846664650642;0,561288118362427;0,438711881637573
0,693485981715074;0,306514018284926;0,643956363201141;0,356043636798859
0,57817276824108;0,42182723175892;0,594864368438721;0,405135631561279
0,189932649955974;0,810067350044026;0,165312588214874;0,834687411785126
0,567273070564329;0,432726929435671;0,640647113323212;0,359352886676788
0,438000354455621;0,561999645544379;0,435644030570984;0,564355969429016
0,317130209539046;0,682869790460954;0,34209793806076;0,65790206193924
0,775655120485138;0,224344879514862;0,773309826850891;0,226690173149109
0,878017655722666;0,121982344277334;0,93081146478653;0,0691885352134705
0,776563567161959;0,223436432838041;0,865492641925812;0,134507358074188
0,531620392205273;0,468379607794727;0,538933396339417;0,461066603660583
0,713293600183472;0,286706399816528;0,743326485157013;0,256673514842987
0,765752297888988;0,234247702111012;0,763828277587891;0,236171722412109
0,588614379306273;0,411385620693727;0,615940093994141;0,384059906005859
0,329510771787866;0,670489228212134;0,363022118806839;0,636977881193161
0,460423312875377;0,539576687124623;0,467792361974716;0,532207638025284
0,573430608000627;0,426569391999373;0,600508153438568;0,399491846561432
0,297106437828897;0,702893562171103;0,329653680324554;0,670346319675446
0,263616177794521;0,736383822205479;0,204832285642624;0,795167714357376
0,398819519130264;0,601180480869736;0,351408421993256;0,648591578006744
0,314590492609079;0,685409507390921;0,280973047018051;0,719026952981949
0,513321582027777;0,486678417972223;0,568275451660156;0,431724548339844
0,537500832792221;0,462499167207779;0,533458411693573;0,466541588306427
0,442120042124012;0,557879957875988;0,45203486084938;0,54796513915062
0,448713313124798;0,551286686875202;0,512627303600311;0,487372696399689
0,185392073005077;0,814607926994923;0,171527519822121;0,828472480177879
0,339407707175953;0,660592292824047;0,458474010229111;0,541525989770889
0,365233320812216;0,634766679187784;0,391022831201553;0,608977168798447
0,297099741087485;0,702900258912515;0,307016909122467;0,692983090877533
0,726541136779819;0,273458863220181;0,702186405658722;0,297813594341278
0,455958832742764;0,544041167257236;0,478790581226349;0,521209418773651
0,462031129548767;0,537968870451233;0,421625733375549;0,578374266624451
0,554480308632627;0,445519691367373;0,571348607540131;0,428651392459869
0,334725326301207;0,665274673698793;0,396885305643082;0,603114694356918
0,508291012629266;0,491708987370734;0,412684321403503;0,587315678596497
0,551209502905129;0,448790497094871;0,522372424602509;0,477627575397491
0,602073903607648;0,397926096392352;0,7030268907547;0,2969731092453
0,896419707610474;0,103580292389526;0,886539816856384;0,113460183143616
0,892467731515427;0,107532268484572;0,887854099273682;0,112145900726318
0,736477192764792;0,263522807235208;0,730106174945831;0,269893825054169
0,826542942142898;0,173457057857102;0,827995538711548;0,172004461288452
0,812131625851398;0,187868374148602;0,814131855964661;0,185868144035339
0,948305778445571;0,0516942215544291;0,983906507492065;0,0160934925079346
0,943866543608332;0,0561334563916682;0,984403014183044;0,0155969858169556
0,908849775736686;0,0911502242633141;0,975443363189697;0,0245566368103027
0,850368263089272;0,149631736910728;0,920458555221558;0,0795414447784424
0,744556030863472;0,255443969136528;0,882691442966461;0,117308557033539
0,533664961843007;0,466335038156993;0,621156334877014;0,378843665122986
0,84965669634871;0,15034330365129;0,945227742195129;0,0547722578048706
0,426011821552882;0,573988178447118;0,411218285560608;0,588781714439392
0,167018474023738;0,832981525976262;0,133557036519051;0,866442963480949
0,290519229492557;0,709480770507443;0,272322326898575;0,727677673101425
0,260153810137624;0,739846189862376;0,28011167049408;0,71988832950592
0,162756353257827;0,837243646742173;0,139600858092308;0,860399141907692
0,230247211287918;0,769752788712082;0,225174993276596;0,774825006723404
0,186720690322152;0,813279309677848;0,115727186203003;0,884272813796997
0,270590492280397;0,729409507719603;0,304038107395172;0,695961892604828
0,657570326220343;0,342429673779657;0,638544797897339;0,361455202102661
0,347917060983573;0,652082939016427;0,250426083803177;0,749573916196823
0,483635745048544;0,516364254951456;0,48063063621521;0,51936936378479
0,367750029688048;0,632249970311952;0,367968082427979;0,632031917572021
0,575732715492965;0,424267284507034;0,594557642936707;0,405442357063293
0,818096963660091;0,181903036339909;0,855436146259308;0,144563853740692
0,875594255187564;0,124405744812436;0,911897718906403;0,0881022810935974
0,725938191482471;0,274061808517529;0,684577643871307;0,315422356128693
0,728149537624713;0,271850462375287;0,632457733154297;0,367542266845703
0,864189995732885;0,135810004267115;0,912992894649506;0,0870071053504944
0,886085222200841;0,113914777799159;0,910428762435913;0,0895712375640869
0,194954884408589;0,805045115591411;0,188923746347427;0,811076253652573
0,357770137381779;0,642229862618221;0,400697618722916;0,599302381277084
0,520043532495301;0,479956467504699;0,580703496932983;0,419296503067017
0,443816861610571;0,556183138389429;0,433987736701965;0,566012263298035
0,304529306615132;0,695470693384868;0,33668327331543;0,66331672668457
0,6333353394327;0,3666646605673;0,615248680114746;0,384751319885254
