"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,423201118939677;0,576798881060323;0,390080332756042;0,609919667243958
0,622800008368505;0,377199991631495;0,605816721916199;0,394183278083801
0,4108902377548;0,5891097622452;0,406825333833694;0,593174666166306
0,311134661615799;0,688865338384201;0,325133711099625;0,674866288900375
0,380975612555159;0,619024387444841;0,403962165117264;0,596037834882736
0,323309777320972;0,676690222679028;0,38902622461319;0,61097377538681
0,362400914297219;0,637599085702781;0,348112523555756;0,651887476444244
0,59242876198774;0,40757123801226;0,550165176391602;0,449834823608398
0,510457863639801;0,489542136360199;0,4619480073452;0,5380519926548
0,613433115607246;0,386566884392754;0,61455225944519;0,38544774055481
0,546060201901001;0,453939798098999;0,577401757240295;0,422598242759705
0,45211423033818;0,54788576966182;0,453386008739471;0,546613991260529
0,374401305852458;0,625598694147542;0,335580229759216;0,664419770240784
0,1731694748298;0,8268305251702;0,0494898892939091;0,950510110706091
0,623783595596471;0,376216404403528;0,618043839931488;0,381956160068512
0,538768465948945;0,461231534051055;0,496965348720551;0,503034651279449
0,457628494710821;0,542371505289179;0,44073885679245;0,55926114320755
0,320595669950791;0,679404330049209;0,30446395277977;0,69553604722023
0,591680507135;0,408319492865;0,63709545135498;0,36290454864502
0,281709030215793;0,718290969784207;0,262076020240784;0,737923979759216
0,422699109778274;0,577300890221726;0,449969559907913;0,550030440092087
0,456158310664937;0,543841689335063;0,390628397464752;0,609371602535248
0,340619313831333;0,659380686168667;0,347672760486603;0,652327239513397
0,251180684914264;0,748819315085736;0,244458585977554;0,755541414022446
0,415543463615531;0,584456536384469;0,391485303640366;0,608514696359634
0,585316921166283;0,414683078833717;0,605353832244873;0,394646167755127
0,490386223688399;0,509613776311601;0,44607612490654;0,55392387509346
0,362820480356041;0,637179519643959;0,32358992099762;0,67641007900238
0,752242395368163;0,247757604631837;0,754090189933777;0,245909810066223
0,262100215363762;0,737899784636238;0,288275122642517;0,711724877357483
0,276126371860281;0,723873628139719;0,257276087999344;0,742723912000656
0,265565414312128;0,734434585687872;0,275025963783264;0,724974036216736
0,237242736052447;0,762757263947553;0,238678395748138;0,761321604251862
0,222023552723812;0,777976447276188;0,207933440804482;0,792066559195518
0,207829248076889;0,792170751923111;0,174649849534035;0,825350150465965
0,352736257433525;0,647263742566475;0,402652591466904;0,597347408533096
0,386077707084372;0,613922292915628;0,438422739505768;0,561577260494232
0,290037118928703;0,709962881071297;0,354996055364609;0,645003944635391
0,400400310971838;0,599599689028162;0,433955132961273;0,566044867038727
0,513968879839974;0,486031120160026;0,513022124767303;0,486977875232697
0,716117461811014;0,283882538188986;0,758383572101593;0,241616427898407
0,380461205936452;0,619538794063548;0,360059648752213;0,639940351247787
0,464360085073729;0,535639914926271;0,490871965885162;0,509128034114838
0,613394171074301;0,386605828925699;0,599507868289948;0,400492131710052
0,39053436655715;0,60946563344285;0,390860229730606;0,609139770269394
0,488795843126757;0,511204156873243;0,529955565929413;0,470044434070587
0,403886324772961;0,596113675227039;0,395740658044815;0,604259341955185
0,612453733521395;0,387546266478605;0,574005901813507;0,425994098186493
0,259179607866462;0,740820392133538;0,266748875379562;0,733251124620438
0,207433425873147;0,792566574126853;0,202077284455299;0,797922715544701
0,521789946283714;0,478210053716286;0,519771754741669;0,480228245258331
0,552344908698399;0,447655091301601;0,590065538883209;0,409934461116791
0,765936650743407;0,234063349256593;0,742335498332977;0,257664501667023
0,592088964790522;0,407911035209478;0,572521805763245;0,427478194236755
0,718101726386354;0,281898273613646;0,682841777801514;0,317158222198486
0,579366911241486;0,420633088758514;0,53827291727066;0,46172708272934
0,3438521371993;0,6561478628007;0,384180307388306;0,615819692611694
0,426285989402614;0,573714010597386;0,434451282024384;0,565548717975616
0,337892060396831;0,662107939603169;0,346895635128021;0,653104364871979
0,482373567141572;0,517626432858428;0,497905015945435;0,502094984054565
0,362656038171137;0,637343961828863;0,385407328605652;0,614592671394348
0,368834838353656;0,631165161646344;0,395645171403885;0,604354828596115
0,424418600134101;0,575581399865899;0,464451968669891;0,535548031330109
0,346704462291936;0,653295537708064;0,363132387399673;0,636867612600327
0,439597509984946;0,560402490015054;0,469802588224411;0,530197411775589
0,488696030071602;0,511303969928398;0,460156261920929;0,539843738079071
0,555156346179437;0,444843653820563;0,555011868476868;0,444988131523132
0,696736033846852;0,303263966153148;0,736886203289032;0,263113796710968
0,531948046749933;0,468051953250067;0,509857892990112;0,490142107009888
0,472232102362213;0,527767897637787;0,520503461360931;0,479496538639069
0,502309263853381;0,497690736146619;0,491147339344025;0,508852660655975
0,546175385507318;0,453824614492682;0,527865886688232;0,472134113311768
0,683548509077306;0,316451490922694;0,65772533416748;0,34227466583252
0,34822345961126;0,65177654038874;0,370032995939255;0,629967004060745
0,34964674296869;0,65035325703131;0,320086508989334;0,679913491010666
0,695826001367091;0,304173998632909;0,686555683612823;0,313444316387177
0,632451591435456;0,367548408564544;0,632708847522736;0,367291152477264
0,68461400686912;0,31538599313088;0,647209405899048;0,352790594100952
0,361813365645294;0,638186634354706;0,355733186006546;0,644266813993454
0,3520658147865;0,6479341852135;0,355151414871216;0,644848585128784
0,579518215044843;0,420481784955157;0,537835359573364;0,462164640426636
0,248610750413212;0,751389249586788;0,245556563138962;0,754443436861038
0,476373806228981;0,523626193771019;0,447793543338776;0,552206456661224
0,624405260792501;0,375594739207499;0,625667929649353;0,374332070350647
0,292636444329688;0,707363555670312;0,309659957885742;0,690340042114258
0,487779045319436;0,512220954680564;0,512722730636597;0,487277269363403
0,485609242586479;0,514390757413521;0,443500310182571;0,556499689817429
0,431223925555907;0,568776074444093;0,458791434764862;0,541208565235138
0,665666873229652;0,334333126770348;0,659047663211823;0,340952336788177
0,513626851878612;0,486373148121388;0,51939058303833;0,48060941696167
0,357266339365613;0,642733660634387;0,317672580480576;0,682327419519424
0,491326956783656;0,508673043216344;0,495187729597092;0,504812270402908
0,485663162321639;0,514336837678361;0,479593813419342;0,520406186580658
0,409306878799691;0,590693121200309;0,399163573980331;0,600836426019669
0,599197272391414;0,400802727608586;0,570275247097015;0,429724752902985
0,26104477295496;0,73895522704504;0,282294034957886;0,717705965042114
0,459484047384272;0,540515952615728;0,42419245839119;0,57580754160881
0,633182649740759;0,366817350259241;0,592581570148468;0,407418429851532
0,58102134101447;0,41897865898553;0,583204567432404;0,416795432567596
0,219113329795792;0,780886670204208;0,198635786771774;0,801364213228226
0,575835865999901;0,424164134000099;0,684049904346466;0,315950095653534
0,458101743913393;0,541898256086607;0,528791785240173;0,471208214759827
0,307649796053753;0,692350203946247;0,314162343740463;0,685837656259537
0,1984189665697;0,8015810334303;0,081901803612709;0,918098196387291
0,128567860342459;0,871432139657541;0,0506777130067348;0,949322286993265
0,436702698743264;0,563297301256736;0,337228626012802;0,662771373987198
0,520458858725431;0,479541141274569;0,568951964378357;0,431048035621643
0,875089793961062;0,124910206038938;0,92790424823761;0,0720957517623901
0,752163221215272;0,247836778784728;0,827053844928741;0,172946155071259
0,350630985990962;0,649369014009038;0,470519930124283;0,529480069875717
0,476274642380583;0,523725357619417;0,623859226703644;0,376140773296356
0,320522092308156;0,679477907691844;0,417920708656311;0,582079291343689
0,281127759071794;0,718872240928206;0,268305480480194;0,731694519519806
0,398312486616271;0,601687513383729;0,338836669921875;0,661163330078125
0,242956344704674;0,757043655295326;0,275972545146942;0,724027454853058
0,298225839290481;0,701774160709519;0,375340670347214;0,624659329652786
0,344692450310701;0,655307549689299;0,24297571182251;0,75702428817749
0,349167078316248;0,650832921683752;0,378873258829117;0,621126741170883
0,363194656228759;0,636805343771241;0,40542209148407;0,59457790851593
0,325041556539309;0,674958443460691;0,370157361030579;0,629842638969421
0,312588015507322;0,687411984492678;0,315598487854004;0,684401512145996
0,38880666135133;0,61119333864867;0,433221220970154;0,566778779029846
0,444061817837028;0,555938182162972;0,449595749378204;0,550404250621796
0,47100409245275;0,52899590754725;0,490375369787216;0,509624630212784
0,400353911583453;0,599646088416547;0,427660465240479;0,572339534759521
0,495169624141292;0,504830375858708;0,498033493757248;0,501966506242752
0,317615742554013;0,682384257445987;0,255154848098755;0,744845151901245
0,421422215083037;0,578577784916963;0,376688539981842;0,623311460018158
0,603594034925318;0,396405965074682;0,573545575141907;0,426454424858093
0,540318493346166;0,459681506653834;0,581953704357147;0,418046295642853
0,605452703096155;0,394547296903845;0,654231667518616;0,345768332481384
0,422814757248787;0,577185242751213;0,484688252210617;0,515311747789383
0,417635584085289;0,582364415914711;0,468374967575073;0,531625032424927
0,255499666748717;0,744500333251283;0,179228037595749;0,820771962404251
0,197540737051048;0,802459262948952;0,15206915140152;0,84793084859848
0,178319353399785;0,821680646600215;0,179800495505333;0,820199504494667
0,191680301616142;0,808319698383858;0,152680099010468;0,847319900989532
0,357240299805534;0,642759700194466;0,39580300450325;0,60419699549675
0,657154336533652;0,342845663466348;0,734254837036133;0,265745162963867
0,581363573260294;0,418636426739706;0,681405901908875;0,318594098091125
0,277949095005501;0,722050904994499;0,235504001379013;0,764495998620987
0,40026915428717;0,59973084571283;0,418388813734055;0,581611186265945
0,337730272365787;0,662269727634213;0,356575191020966;0,643424808979034
0,476390799094224;0,523609200905776;0,591329455375671;0,408670544624329
0,427146421099451;0,572853578900549;0,439115136861801;0,560884863138199
0,3843773767923;0,6156226232077;0,472898900508881;0,527101099491119
0,319904619082575;0,680095380917425;0,359204024076462;0,640795975923538
0,327643854894971;0,672356145105029;0,365506172180176;0,634493827819824
0,508242698439104;0,491757301560896;0,496715575456619;0,503284424543381
0,567370252895884;0,432629747104116;0,56625884771347;0,43374115228653
0,435659749663789;0,564340250336211;0,452239066362381;0,547760933637619
0,541729773879905;0,458270226120095;0,684151351451874;0,315848648548126
0,627665817324452;0,372334182675548;0,771385967731476;0,228614032268524
0,733492283806487;0,266507716193513;0,69836288690567;0,30163711309433
0,29082057378962;0,70917942621038;0,401254534721375;0,598745465278625
0,856315970835165;0,143684029164835;0,894541800022125;0,105458199977875
0,889505280718993;0,110494719281007;0,897468268871307;0,102531731128693
0,874278433465326;0,125721566534674;0,926112949848175;0,073887050151825
0,555733243755457;0,444266756244543;0,624150216579437;0,375849783420563
0,576291151170798;0,423708848829202;0,787689924240112;0,212310075759888
0,647834189630921;0,352165810369079;0,79623007774353;0,20376992225647
0,228819013087613;0,771180986912387;0,352957844734192;0,647042155265808
0,261447399095206;0,738552600904794;0,279905050992966;0,720094949007034
0,250388397770675;0,749611602229325;0,346357941627502;0,653642058372498
0,260897762794851;0,739102237205149;0,309896022081375;0,690103977918625
0,378459457861615;0,621540542138385;0,513829588890076;0,486170411109924
0,56505332353808;0,43494667646192;0,566069006919861;0,433930993080139
0,684929697323745;0,315070302676255;0,732612609863281;0,267387390136719
0,618331448995381;0,381668551004619;0,615698397159576;0,384301602840424
0,55024444074226;0,44975555925774;0,556421637535095;0,443578362464905
0,547883129255929;0,452116870744071;0,53593373298645;0,46406626701355
0,570257790588517;0,429742209411483;0,593276143074036;0,406723856925964
0,308461700389039;0,691538299610961;0,38338303565979;0,61661696434021
0,479409021737749;0,520590978262251;0,484985619783401;0,515014380216599
0,543427470691112;0,456572529308888;0,564848363399506;0,435151636600494
0,63119786334405;0,36880213665595;0,627151250839233;0,372848749160767
0,641871075261465;0,358128924738535;0,671910226345062;0,328089773654938
0,667205296451489;0,332794703548511;0,659235596656799;0,340764403343201
0,434325759416006;0,565674240583994;0,414822667837143;0,585177332162857
0,458133383183313;0,541866616816687;0,433632552623749;0,566367447376251
0,414493211811657;0,585506788188343;0,360096126794815;0,639903873205185
0,584414141669925;0,415585858330075;0,62074077129364;0,37925922870636
0,524593884378356;0,475406115621644;0,560521960258484;0,439478039741516
0,397548859498722;0,602451140501278;0,461205273866653;0,538794726133347
0,422839659771897;0,577160340228103;0,465103209018707;0,534896790981293
0,753514625475407;0,246485374524593;0,757502436637878;0,242497563362122
0,769743983604339;0,230256016395661;0,841184973716736;0,158815026283264
0,86172876023513;0,13827123976487;0,865224242210388;0,134775757789612
0,417851051388558;0,582148948611442;0,44324266910553;0,55675733089447
0,487879414108147;0,512120585891853;0,506995677947998;0,493004322052002
0,603211316095663;0,396788683904337;0,600484669208527;0,399515330791473
0,507985231075524;0,492014768924476;0,463732421398163;0,536267578601837
0,365969613946566;0,634030386053434;0,371357768774033;0,628642231225967
0,42963752402223;0,57036247597777;0,445872992277145;0,554127007722855
0,444622899450513;0,555377100549487;0,440131813287735;0,559868186712265
