"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,919231366190671;0,0807686338093286;0,982639193534851;0,0173608064651489
0,791759157515295;0,208240842484705;0,821566343307495;0,178433656692505
0,767789510992008;0,232210489007992;0,877978682518005;0,122021317481995
0,856172716500382;0,143827283499618;0,940333187580109;0,0596668124198914
0,564008478900504;0,435991521099496;0,608973562717438;0,391026437282562
0,506243298389325;0,493756701610675;0,519446849822998;0,480553150177002
0,774992426381381;0,225007573618619;0,787459671497345;0,212540328502655
0,683230222355866;0,316769777644134;0,680263757705688;0,319736242294312
0,871307603699667;0,128692396300333;0,892342925071716;0,107657074928284
0,640921528145499;0,359078471854501;0,61800354719162;0,38199645280838
0,749103170942656;0,250896829057344;0,724567711353302;0,275432288646698
0,809840321709931;0,190159678290069;0,752317190170288;0,247682809829712
0,828840609951812;0,171159390048188;0,871643483638763;0,128356516361237
0,84112277932118;0,15887722067882;0,933978378772736;0,0660216212272644
0,769420394642223;0,230579605357777;0,863227486610413;0,136772513389587
0,688411533930121;0,311588466069879;0,732012212276459;0,267987787723541
0,687858041796037;0,312141958203963;0,747646987438202;0,252353012561798
0,735463907686977;0,264536092313023;0,714099407196045;0,285900592803955
0,691323343859562;0,308676656140438;0,78756707906723;0,21243292093277
0,653099115193411;0,346900884806589;0,876696646213531;0,123303353786469
0,701728824488549;0,298271175511451;0,714066207408905;0,285933792591095
0,731212897059261;0,268787102940739;0,816689848899841;0,183310151100159
0,367324055554423;0,632675944445577;0,413750916719437;0,586249083280563
0,894433650850724;0,105566349149276;0,896781384944916;0,103218615055084
0,851328975329488;0,148671024670512;0,922432959079742;0,0775670409202576
0,712962294449932;0,287037705550068;0,6895991563797;0,3104008436203
0,322721308510496;0,677278691489504;0,236854508519173;0,763145491480827
0,450746665156905;0,549253334843095;0,443663001060486;0,556336998939514
0,337488382704657;0,662511617295343;0,379701346158981;0,620298653841019
0,518259119992248;0,481740880007752;0,56096088886261;0,43903911113739
0,627229907750191;0,372770092249809;0,615364670753479;0,384635329246521
0,917274550540663;0,082725449459337;0,923530161380768;0,0764698386192322
0,808922328945451;0,191077671054549;0,760099589824677;0,239900410175323
0,838885604248999;0,161114395751001;0,893654525279999;0,106345474720001
0,839902575968623;0,160097424031377;0,918467819690704;0,0815321803092957
0,757046110711236;0,242953889288764;0,806462705135345;0,193537294864655
0,787489705433982;0,212510294566018;0,78406298160553;0,21593701839447
0,884030445779526;0,115969554220474;0,909435331821442;0,0905646681785583
0,787227830580788;0,212772169419212;0,833844304084778;0,166155695915222
0,833942123835546;0,166057876164454;0,799703419208527;0,200296580791473
0,911763667051489;0,0882363329485106;0,949978649616241;0,0500213503837585
0,900841646519719;0,0991583534802814;0,935258030891418;0,0647419691085815
0,900896722026456;0,0991032779735439;0,956449389457703;0,0435506105422974
0,895392335678166;0,104607664321834;0,964839041233063;0,0351609587669373
0,443313811463047;0,556686188536953;0,481827646493912;0,518172353506088
0,796155780746276;0,203844219253724;0,792890906333923;0,207109093666077
0,890244914990881;0,109755085009119;0,947925269603729;0,0520747303962708
0,526472744163526;0,473527255836474;0,565754771232605;0,434245228767395
0,689007666631023;0,310992333368978;0,722160875797272;0,277839124202728
0,498397710889774;0,501602289110226;0,466325908899307;0,533674091100693
0,798561849591911;0,201438150408089;0,767882943153381;0,232117056846619
0,466799581957331;0,533200418042669;0,480521440505981;0,519478559494019
0,746985277229298;0,253014722770702;0,739165246486664;0,260834753513336
0,539431097080931;0,460568902919069;0,508855700492859;0,491144299507141
0,714211435470923;0,285788564529077;0,721339821815491;0,278660178184509
0,679036519650419;0,320963480349581;0,600077629089355;0,399922370910645
0,307231601657606;0,692768398342394;0,333077400922775;0,666922599077225
0,734210199902921;0,265789800097079;0,795776903629303;0,204223096370697
0,177023788667027;0,822976211332973;0,223414823412895;0,776585176587105
0,177715094830888;0,822284905169112;0,212273627519608;0,787726372480392
0,46029009113276;0,53970990886724;0,465477168560028;0,534522831439972
0,842528880437528;0,157471119562472;0,79064679145813;0,20935320854187
0,356094402538721;0,643905597461279;0,35177955031395;0,64822044968605
0,457401482271441;0,542598517728559;0,497973531484604;0,502026468515396
0,610791873197662;0,389208126802338;0,618223428726196;0,381776571273804
0,326355130417387;0,673644869582613;0,362215340137482;0,637784659862518
0,472583442040153;0,527416557959847;0,435200214385986;0,564799785614014
0,293753007291135;0,706246992708865;0,263281852006912;0,736718147993088
0,589174771654688;0,410825228345312;0,573310911655426;0,426689088344574
0,818487098215491;0,181512901784509;0,78228884935379;0,21771115064621
0,546039122929544;0,453960877070456;0,55048018693924;0,44951981306076
0,633652299703134;0,366347700296866;0,713581919670105;0,286418080329895
0,725429175218396;0,274570824781604;0,665976524353027;0,334023475646973
0,821416668987446;0,178583331012554;0,771504580974579;0,228495419025421
0,822823186148933;0,177176813851067;0,81098860502243;0,18901139497757
0,762799922914183;0,237200077085817;0,737236320972443;0,262763679027557
0,848681461373419;0,151318538626581;0,820259749889374;0,179740250110626
0,736468512190807;0,263531487809193;0,725777804851532;0,274222195148468
0,572745548892828;0,427254451107172;0,575702548027039;0,424297451972961
0,466288584172614;0,533711415827386;0,469242781400681;0,530757218599319
0,318230433558624;0,681769566441376;0,326402574777603;0,673597425222397
0,586580612137771;0,413419387862228;0,646330773830414;0,353669226169586
0,713183577258062;0,286816422741938;0,685728669166565;0,314271330833435
0,190068124835496;0,809931875164504;0,22155450284481;0,77844549715519
0,223048450355279;0,776951549644721;0,221833080053329;0,778166919946671
0,544148198918649;0,455851801081352;0,556341052055359;0,443658947944641
0,547753630679079;0,452246369320921;0,525421857833862;0,474578142166138
0,407626538591203;0,592373461408797;0,448325037956238;0,551674962043762
0,452544050347926;0,547455949652074;0,479900777339935;0,520099222660065
0,831188622263173;0,168811377736827;0,817000269889832;0,182999730110168
0,648745849227907;0,351254150772093;0,636274576187134;0,363725423812866
0,500046829298729;0,499953170701271;0,517539441585541;0,482460558414459
0,681636839004147;0,318363160995853;0,666904807090759;0,333095192909241
0,565493139229243;0,434506860770757;0,548100769519806;0,451899230480194
0,602600517315689;0,397399482684311;0,592937827110291;0,407062172889709
0,558947702553317;0,441052297446683;0,484975457191467;0,515024542808533
0,687129032832281;0,312870967167719;0,647522628307343;0,352477371692657
0,494281954523545;0,505718045476455;0,521745383739471;0,478254616260529
0,808904247922801;0,191095752077199;0,808684468269348;0,191315531730652
0,587335107858755;0,412664892141245;0,603919923305511;0,396080076694489
0,452563019215323;0,547436980784677;0,49920779466629;0,50079220533371
0,583409876857339;0,416590123142661;0,565634310245514;0,434365689754486
0,758766889783516;0,241233110216484;0,746783018112183;0,253216981887817
0,473113270809394;0,526886729190606;0,523418664932251;0,476581335067749
0,846032650129938;0,153967349870062;0,82418954372406;0,17581045627594
0,714908206798217;0,285091793201783;0,702028810977936;0,297971189022064
0,828917441868976;0,171082558131024;0,839985847473145;0,160014152526855
0,21185028740867;0,78814971259133;0,189012557268143;0,810987442731857
0,240292092702036;0,759707907297964;0,209504187107086;0,790495812892914
0,195975891677033;0,804024108322967;0,153970614075661;0,846029385924339
0,199308601096276;0,800691398903724;0,18636092543602;0,81363907456398
0,67945938490202;0,32054061509798;0,627872169017792;0,372127830982208
0,199469286026735;0,800530713973265;0,233602344989777;0,766397655010223
0,191550329731483;0,808449670268517;0,16863825917244;0,83136174082756
0,329024698901124;0,670975301098876;0,360795855522156;0,639204144477844
0,23317033676472;0,76682966323528;0,274653732776642;0,725346267223358
0,657530691379743;0,342469308620257;0,664607465267181;0,335392534732819
0,487143221312806;0,512856778687194;0,447430789470673;0,552569210529327
0,12876632369761;0,87123367630239;0,0896778330206871;0,910322166979313
0,130583781092956;0,869416218907044;0,115053921937943;0,884946078062057
0,302877229766158;0,697122770233842;0,342091858386993;0,657908141613007
0,426442654197774;0,573557345802226;0,454125642776489;0,545874357223511
0,421857139035361;0,578142860964639;0,43518054485321;0,56481945514679
0,588128854238188;0,411871145761812;0,639962375164032;0,360037624835968
0,453060457921045;0,546939542078955;0,445630729198456;0,554369270801544
0,234616206292443;0,765383793707557;0,253689587116241;0,746310412883759
0,157539975429336;0,842460024570664;0,174903064966202;0,825096935033798
0,398020601009678;0,601979398990322;0,466176837682724;0,533823162317276
0,212808419452468;0,787191580547532;0,211987361311913;0,788012638688087
0,46191390701151;0,53808609298849;0,493164271116257;0,506835728883743
0,783549784096894;0,216450215903106;0,805457890033722;0,194542109966278
0,709803589036209;0,290196410963791;0,644684195518494;0,355315804481506
0,245404734212964;0,754595265787036;0,306463330984116;0,693536669015884
0,447563791136778;0,552436208863222;0,517039597034454;0,482960402965546
0,575725046356195;0,424274953643805;0,494612962007523;0,505387037992477
0,4415298221372;0,5584701778628;0,394324541091919;0,605675458908081
0,334449095958464;0,665550904041536;0,334203481674194;0,665796518325806
0,323381620962899;0,676618379037101;0,382848352193832;0,617151647806168
0,298237789242735;0,701762210757265;0,309999644756317;0,690000355243683
0,399446112731187;0,600553887268813;0,31787970662117;0,68212029337883
0,163305268130152;0,836694731869848;0,0886306092143059;0,911369390785694
0,275653385437566;0,724346614562434;0,247276961803436;0,752723038196564
0,123681843873427;0,876318156126573;0,064027912914753;0,935972087085247
0,220298736236958;0,779701263763042;0,12421690672636;0,87578309327364
0,408563594859129;0,591436405140871;0,402217358350754;0,597782641649246
0,473354993556226;0,526645006443774;0,451571047306061;0,548428952693939
0,255595569984305;0,744404430015695;0,261533886194229;0,738466113805771
0,178857634338191;0,821142365661809;0,178322792053223;0,821677207946777
0,206383582524865;0,793616417475135;0,201737880706787;0,798262119293213
0,166495643850253;0,833504356149747;0,134611815214157;0,865388184785843
0,364049512290244;0,635950487709756;0,385121554136276;0,614878445863724
0,191760443743203;0,808239556256797;0,215004920959473;0,784995079040527
0,151616344271184;0,848383655728816;0,122482970356941;0,877517029643059
0,216656026451918;0,783343973548082;0,219188705086708;0,780811294913292
0,111092593436165;0,888907406563835;0,0945286303758621;0,905471369624138
0,120303905262687;0,879696094737313;0,108235821127892;0,891764178872108
0,111265715243378;0,888734284756622;0,105241425335407;0,894758574664593
0,137341369315654;0,862658630684346;0,1405228972435;0,8594771027565
0,462711797688984;0,537288202311016;0,630425095558167;0,369574904441833
0,496415955486616;0,503584044513384;0,493574351072311;0,506425648927689
0,215932328273682;0,784067671726318;0,180983185768127;0,819016814231873
0,160199479490885;0,839800520509115;0,110660925507545;0,889339074492455
0,279887177278621;0,720112822721379;0,284909397363663;0,715090602636337
0,701087872625595;0,298912127374405;0,692820250988007;0,307179749011993
0,540476653229687;0,459523346770313;0,618688225746155;0,381311774253845
0,371031235689954;0,628968764310046;0,472064822912216;0,527935177087784
0,307860349884448;0,692139650115552;0,242270603775978;0,757729396224022
0,188949982804872;0,811050017195128;0,139831319451332;0,860168680548668
0,140549557220582;0,859450442779418;0,0846878960728645;0,915312103927135
0,209992642492321;0,790007357507679;0,157632872462273;0,842367127537727
0,188482092926008;0,811517907073992;0,159439906477928;0,840560093522072
0,29290174373368;0,70709825626632;0,274210840463638;0,725789159536362
0,554605952026627;0,445394047973373;0,55711168050766;0,44288831949234
0,627127750200612;0,372872249799388;0,734302937984467;0,265697062015533
0,488685779723419;0,511314220276581;0,572567760944366;0,427432239055634
0,23195310754264;0,76804689245736;0,15762323141098;0,84237676858902
0,142588872247215;0,857411127752785;0,0961464792490005;0,903853520750999
0,288611247101554;0,711388752898446;0,31274002790451;0,68725997209549
0,719999507025422;0,280000492974578;0,76725435256958;0,23274564743042
0,612697648817712;0,387302351182288;0,625890672206879;0,374109327793121
0,721524566039385;0,278475433960615;0,749833524227142;0,250166475772858
0,128990382774854;0,871009617225146;0,159421503543854;0,840578496456146
0,558278005257889;0,441721994742111;0,550026893615723;0,449973106384277
0,836307073109231;0,163692926890769;0,8194979429245;0,1805020570755
0,401102745518353;0,598897254481647;0,454206973314285;0,545793026685715
0,356310538964383;0,643689461035617;0,391595631837845;0,608404368162155
0,857961365267639;0,142038634732361;0,908969223499298;0,0910307765007019
0,3621041340733;0,6378958659267;0,355931311845779;0,644068688154221
0,659885205490826;0,340114794509174;0,614262640476227;0,385737359523773
0,354150752781854;0,645849247218146;0,353241086006165;0,646758913993835
0,146644166065322;0,853355833934678;0,14206850528717;0,85793149471283
0,188154570094094;0,811845429905906;0,200378522276878;0,799621477723122
0,428793347077694;0,571206652922306;0,465511322021484;0,534488677978516
0,470775482409552;0,529224517590448;0,433231294155121;0,566768705844879
