"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,877078583929977;0,122921416070023;0,865073561668396;0,134926438331604
0,916108142366357;0,0838918576336429;0,894964337348938;0,105035662651062
0,484903817026948;0,515096182973052;0,520713925361633;0,479286074638367
0,624159550932063;0,375840449067937;0,581335306167603;0,418664693832397
0,143785940722252;0,856214059277748;0,131341487169266;0,868658512830734
0,35072790620926;0,64927209379074;0,296778470277786;0,703221529722214
0,576972987463305;0,423027012536695;0,583901822566986;0,416098177433014
0,557402098447801;0,442597901552199;0,543294906616211;0,456705093383789
0,266658847611865;0,733341152388135;0,265841394662857;0,734158605337143
0,617227460969364;0,382772539030636;0,685896873474121;0,314103126525879
0,210038099085915;0,789961900914085;0,192644476890564;0,807355523109436
0,222745912723169;0,777254087276831;0,187971457839012;0,812028542160988
0,298914069079756;0,701085930920244;0,293110489845276;0,706889510154724
0,887004369848588;0,112995630151412;0,841835260391235;0,158164739608765
0,91758125048478;0,08241874951522;0,907003402709961;0,0929965972900391
0,805336227209003;0,194663772790997;0,790158867835999;0,209841132164001
0,658081177544001;0,341918822455999;0,688249707221985;0,311750292778015
0,39462536122754;0,60537463877246;0,351804465055466;0,648195534944534
0,190377421018285;0,809622578981715;0,161795645952225;0,838204354047775
0,207185060364502;0,792814939635498;0,242058053612709;0,757941946387291
0,537568047364597;0,462431952635403;0,57441121339798;0,42558878660202
0,786985138613743;0,213014861386257;0,786500632762909;0,213499367237091
0,780242057802624;0,219757942197376;0,745492577552795;0,254507422447205
0,522253060681493;0,477746939318507;0,528565943241119;0,471434056758881
0,810672707952359;0,189327292047641;0,768818557262421;0,231181442737579
0,784044010957623;0,215955989042377;0,749602258205414;0,250397741794586
0,678878642506505;0,321121357493495;0,655276656150818;0,344723343849182
0,875461187686887;0,124538812313113;0,85456645488739;0,14543354511261
0,656294801788011;0,343705198211989;0,683443069458008;0,316556930541992
0,727993984751113;0,272006015248887;0,726827323436737;0,273172676563263
0,554477256692398;0,445522743307602;0,583128094673157;0,416871905326843
0,43872461794891;0,56127538205109;0,464866906404495;0,535133093595505
0,889792301525736;0,110207698474264;0,864722013473511;0,135277986526489
0,66164937188708;0,33835062811292;0,711412310600281;0,288587689399719
0,866931011009087;0,133068988990913;0,870933830738068;0,129066169261932
0,596665708161379;0,403334291838621;0,575014650821686;0,424985349178314
0,793941241276281;0,206058758723719;0,801580429077148;0,198419570922852
0,930694060659783;0,0693059393402174;0,940205216407776;0,0597947835922241
0,785727294487812;0,214272705512188;0,807081937789917;0,192918062210083
0,319606732728506;0,680393267271494;0,290505737066269;0,709494262933731
0,103598830002551;0,896401169997449;0,101698912680149;0,898301087319851
0,0243994994523062;0,975600500547694;0,0339785479009151;0,966021452099085
0,0484587831122961;0,951541216887704;0,0712444111704826;0,928755588829517
0,0309101858232897;0,96908981417671;0,0299029424786568;0,970097057521343
0,901005457834486;0,0989945421655142;0,878232419490814;0,121767580509186
0,893785223161028;0,106214776838972;0,862886488437653;0,137113511562347
0,787702176446287;0,212297823553713;0,869540333747864;0,130459666252136
0,645189605515239;0,354810394484761;0,691466927528381;0,308533072471619
0,817166343085157;0,182833656914843;0,844407856464386;0,155592143535614
0,406813043307982;0,593186956692018;0,458673894405365;0,541326105594635
0,124106500114138;0,875893499885862;0,121477708220482;0,878522291779518
0,468318065643429;0,531681934356571;0,496714860200882;0,503285139799118
0,0575220111341995;0,9424779888658;0,122198507189751;0,877801492810249
0,899413329042244;0,100586670957756;0,878701448440552;0,121298551559448
0,980712930517124;0,019287069482876;0,960342943668365;0,0396570563316345
0,931081702247754;0,0689182977522461;0,866965651512146;0,133034348487854
0,890266508336667;0,109733491663333;0,855751693248749;0,144248306751251
0,938942663430196;0,0610573365698037;0,890827417373657;0,109172582626343
0,962462512833853;0,0375374871661467;0,973714768886566;0,0262852311134338
0,951910462169516;0,0480895378304844;0,947428226470947;0,0525717735290527
0,891546434641208;0,108453565358792;0,856870174407959;0,143129825592041
0,753285544393784;0,246714455606216;0,750399887561798;0,249600112438202
0,809355761115047;0,190644238884953;0,791104197502136;0,208895802497864
0,676808899721368;0,323191100278632;0,699181377887726;0,300818622112274
0,730261593164804;0,269738406835196;0,720709145069122;0,279290854930878
0,980895582073237;0,0191044179267628;0,963188469409943;0,0368115305900574
0,595219859070979;0,404780140929021;0,669108867645264;0,330891132354736
0,0643754353031794;0,935624564696821;0,0506807304918766;0,949319269508123
0,328778471316034;0,671221528683966;0,368784040212631;0,631215959787369
0,120136506351048;0,879863493648952;0,137771308422089;0,862228691577911
0,0284592831356602;0,97154071686434;0,0357233807444572;0,964276619255543
0,0222395000085092;0,977760499991491;0,0296338964253664;0,970366103574634
0,0262766785216747;0,973723321478325;0,0593213886022568;0,940678611397743
0,619101945040457;0,380898054959543;0,59587025642395;0,40412974357605
0,964008568529507;0,0359914314704935;0,968719244003296;0,0312807559967041
0,765169322211481;0,234830677788519;0,762396275997162;0,237603724002838
0,942229402832419;0,0577705971675814;0,985584318637848;0,0144156813621521
0,944878848625745;0,0551211513742547;0,968701243400574;0,0312987565994263
0,614889558208882;0,385110441791118;0,788574814796448;0,211425185203552
0,0990359508955758;0,900964049104424;0,0894056186079979;0,910594381392002
0,0734043712534094;0,926595628746591;0,0648686364293098;0,93513136357069
0,0407587022431848;0,959241297756815;0,0472332648932934;0,952766735106707
0,126106541513065;0,873893458486935;0,0867424160242081;0,913257583975792
0,0444968749039965;0,955503125096004;0,0471880622208118;0,952811937779188
0,0592693715557776;0,940730628444222;0,0640199258923531;0,935980074107647
0,361190249352131;0,638809750647869;0,478383958339691;0,521616041660309
0,0383306999561276;0,961669300043872;0,0786795988678932;0,921320401132107
0,114939478723073;0,885060521276927;0,173461079597473;0,826538920402527
0,321001722032515;0,678998277967485;0,378018915653229;0,621981084346771
0,351595080584241;0,648404919415759;0,435023933649063;0,564976066350937
0,713739918397054;0,286260081602946;0,741986691951752;0,258013308048248
0,660609051103322;0,339390948896678;0,789140999317169;0,210859000682831
0,384174988169283;0,615825011830717;0,507848739624023;0,492151260375977
0,172103347862425;0,827896652137575;0,2768774330616;0,7231225669384
0,759949816192154;0,240050183807846;0,788915038108826;0,211084961891174
0,83325702812009;0,16674297187991;0,861169099807739;0,138830900192261
0,864156727934264;0,135843272065736;0,840925514698029;0,159074485301971
0,81099038214632;0,18900961785368;0,822187721729279;0,177812278270721
0,883976273437729;0,116023726562271;0,856604874134064;0,143395125865936
0,470389592308154;0,529610407691846;0,456983625888824;0,543016374111176
0,383416700287282;0,616583299712718;0,380622774362564;0,619377225637436
0,61605180167299;0,38394819832701;0,606195688247681;0,393804311752319
0,617089782898463;0,382910217101537;0,635580122470856;0,364419877529144
0,69562194779461;0,30437805220539;0,686114013195038;0,313885986804962
0,479538502743208;0,520461497256792;0,486569821834564;0,513430178165436
0,759707941194305;0,240292058805695;0,747224926948547;0,252775073051453
0,135944367928218;0,864055632071782;0,139646306633949;0,860353693366051
0,140228473241187;0,859771526758813;0,148315757513046;0,851684242486954
0,239299462490158;0,760700537509842;0,327919960021973;0,672080039978027
0,842440462265814;0,157559537734186;0,846452474594116;0,153547525405884
0,956641874812381;0,0433581251876187;0,921736240386963;0,0782637596130371
0,88254725906471;0,11745274093529;0,864981949329376;0,135018050670624
0,748224007027327;0,251775992972673;0,727404952049255;0,272595047950745
0,728830834161792;0,271169165838208;0,694659471511841;0,305340528488159
0,552437460296274;0,447562539703726;0,500595092773438;0,499404907226562
0,699713162802244;0,300286837197756;0,647495031356812;0,352504968643188
0,562100156282915;0,437899843717085;0,573955714702606;0,426044285297394
0,48900119067187;0,51099880932813;0,537684977054596;0,462315022945404
0,194244978282541;0,805755021717459;0,172099202871323;0,827900797128677
0,107455408592318;0,892544591407682;0,109529502689838;0,890470497310162
0,146644472573211;0,853355527426789;0,183954700827599;0,816045299172401
0,520407079654378;0,479592920345622;0,537684977054596;0,462315022945404
0,619659641375413;0,380340358624587;0,631544470787048;0,368455529212952
0,663966410876777;0,336033589123223;0,707291185855865;0,292708814144135
0,423890775209987;0,576109224790013;0,497354805469513;0,502645194530487
0,866943679293895;0,133056320706105;0,871590793132782;0,128409206867218
0,922923437922806;0,0770765620771941;0,885866761207581;0,114133238792419
0,94355924172492;0,0564407582750802;0,895074069499969;0,104925930500031
0,929622024713243;0,0703779752867565;0,899922609329224;0,100077390670776
0,624967729908967;0,375032270091033;0,603534638881683;0,396465361118317
0,0371152924927557;0,962884707507244;0,051284771412611;0,948715228587389
0,251402464749053;0,748597535250947;0,236761748790741;0,763238251209259
0,637840410062788;0,362159589937212;0,628426909446716;0,371573090553284
0,828749599583323;0,171250400416677;0,883556962013245;0,116443037986755
0,837446168552477;0,162553831447523;0,835931599140167;0,164068400859833
0,794829927029366;0,205170072970634;0,838386118412018;0,161613881587982
0,837449694245664;0,162550305754336;0,79202139377594;0,20797860622406
0,83770535144906;0,16229464855094;0,824996888637543;0,175003111362457
0,869053489162027;0,130946510837973;0,84902024269104;0,15097975730896
0,726961127371053;0,273038872628947;0,700522184371948;0,299477815628052
0,41049683526826;0,58950316473174;0,379327267408371;0,620672732591629
0,463256550590369;0,536743449409631;0,495954036712646;0,504045963287354
0,165032713845252;0,834967286154748;0,147761777043343;0,852238222956657
0,886983001523183;0,113016998476817;0,842748045921326;0,157251954078674
0,919535741887233;0,0804642581127667;0,807344675064087;0,192655324935913
0,804717570747801;0,195282429252199;0,746697187423706;0,253302812576294
0,747539021966158;0,252460978033842;0,741475045681;0,258524954319
0,79549531578905;0,20450468421095;0,749107241630554;0,250892758369446
0,823922001214849;0,176077998785151;0,784593284130096;0,215406715869904
0,843221654748959;0,156778345251041;0,784593284130096;0,215406715869904
0,902329996032517;0,0976700039674835;0,863563120365143;0,136436879634857
0,778783128577677;0,221216871422323;0,744166374206543;0,255833625793457
0,77819626543818;0,221803734561821;0,772407948970795;0,227592051029205
0,868490065059252;0,131509934940748;0,860368549823761;0,139631450176239
0,913282017914651;0,0867179820853485;0,864722013473511;0,135277986526489
0,915680906609562;0,0843190933904375;0,890887558460236;0,109112441539764
0,0474554219106675;0,952544578089332;0,0360910929739475;0,963908907026052
0,888861915030882;0,111138084969118;0,863914668560028;0,136085331439972
0,892520006277908;0,107479993722092;0,864023864269257;0,135976135730743
0,930047496658567;0,0699525033414326;0,856785356998444;0,143214643001556
0,920460294055281;0,0795397059447194;0,892087578773499;0,107912421226501
0,860934060517034;0,139065939482966;0,852704048156738;0,147295951843262
0,831198632244407;0,168801367755593;0,814922869205475;0,185077130794525
0,813920557354175;0,186079442645825;0,714833378791809;0,285166621208191
0,878087106166631;0,121912893833369;0,79113233089447;0,20886766910553
0,934541023804703;0,0654589761952974;0,842032492160797;0,157967507839203
0,894148782167466;0,105851217832534;0,85059654712677;0,14940345287323
0,882731029443458;0,117268970556542;0,837169289588928;0,162830710411072
0,878894211574744;0,121105788425256;0,865466892719269;0,134533107280731
0,762539553282436;0,237460446717564;0,74292516708374;0,25707483291626
0,9195967314483;0,0804032685516998;0,866760849952698;0,133239150047302
0,79592921696936;0,20407078303064;0,829252660274506;0,170747339725494
0,394631574134053;0,605368425865947;0,392484903335571;0,607515096664429
0,85753797081112;0,14246202918888;0,810676515102386;0,189323484897614
0,0653527900968197;0,93464720990318;0,0616465061903;0,9383534938097
0,963408312348896;0,036591687651104;0,955192863941193;0,0448071360588074
0,477277435372893;0,522722564627107;0,370317578315735;0,629682421684265
0,764422560946299;0,235577439053701;0,73571103811264;0,26428896188736
0,815835280260869;0,184164719739131;0,788397371768951;0,211602628231049
0,904736578334927;0,095263421665073;0,858230650424957;0,141769349575043
0,811517116103354;0,188482883896646;0,789675712585449;0,210324287414551
0,482185814340407;0,517814185659593;0,463991582393646;0,536008417606354
0,0843893245254461;0,915610675474554;0,0790084078907967;0,920991592109203
0,604285374494228;0,395714625505772;0,636726200580597;0,363273799419403
0,840260376782253;0,159739623217747;0,849565505981445;0,150434494018555
0,845869895080334;0,154130104919666;0,832140982151031;0,167859017848969
0,860874079486018;0,139125920513982;0,797223925590515;0,202776074409485
0,848653209150461;0,151346790849539;0,819658517837524;0,180341482162476
0,887020301380496;0,112979698619504;0,888778984546661;0,111221015453339
0,957692470158331;0,0423075298416686;0,951878905296326;0,0481210947036743
0,945902286859131;0,0540977131408687;0,900338411331177;0,0996615886688232
0,872724300105505;0,127275699894495;0,884603202342987;0,115396797657013
0,0830568570177533;0,916943142982247;0,0647951439023018;0,935204856097698
0,0653585521631078;0,934641447836892;0,0387675799429417;0,961232420057058
0,0433976974453639;0,956602302554636;0,0509086139500141;0,949091386049986
