"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,720338197616761;0,279661802383239;0,669722378253937;0,330277621746063
0,392773845465441;0,607226154534559;0,397218436002731;0,602781563997269
0,655634661100153;0,344365338899847;0,628552913665771;0,371447086334229
0,592875568593781;0,407124431406219;0,55502450466156;0,44497549533844
0,428686219611484;0,571313780388516;0,456064820289612;0,543935179710388
0,387885107713038;0,612114892286962;0,409384846687317;0,590615153312683
0,501213324676868;0,498786675323132;0,486663371324539;0,513336628675461
0,389183304866091;0,610816695133909;0,420218735933304;0,579781264066696
0,396490967537324;0,603509032462676;0,426481753587723;0,573518246412277
0,458275522241783;0,541724477758217;0,492956906557083;0,507043093442917
0,170614022902952;0,829385977097048;0,146537452936172;0,853462547063828
0,573838472027349;0,426161527972651;0,558058619499207;0,441941380500793
0,392553670476349;0,607446329523651;0,398455768823624;0,601544231176376
0,478803852364762;0,521196147635238;0,47308549284935;0,52691450715065
0,622418901769887;0,377581098230113;0,649656414985657;0,350343585014343
0,1976994117959;0,8023005882041;0,198130562901497;0,801869437098503
0,340182806647656;0,659817193352344;0,347951948642731;0,652048051357269
0,238561867913941;0,761438132086059;0,257494777441025;0,742505222558975
0,388025025002995;0,611974974997005;0,385081082582474;0,614918917417526
0,604092169720244;0,395907830279756;0,614495456218719;0,385504543781281
0,455248289245582;0,544751710754418;0,4947629570961;0,5052370429039
0,426820779561399;0,573179220438601;0,445974171161652;0,554025828838348
0,385204739528489;0,614795260471511;0,470630377531052;0,529369622468948
0,408436820142103;0,591563179857897;0,363857954740524;0,636142045259476
0,454143314848197;0,545856685151803;0,458076030015945;0,541923969984055
0,445227652616497;0,554772347383503;0,444471389055252;0,555528610944748
0,345443362422703;0,654556637577297;0,379239439964294;0,620760560035706
0,448672867358505;0,551327132641495;0,464412868022919;0,535587131977081
0,584813905400807;0,415186094599193;0,581861138343811;0,418138861656189
0,462811011642632;0,537188988357368;0,483443260192871;0,516556739807129
0,271379318256552;0,728620681743448;0,336740553379059;0,663259446620941
0,177461886151561;0,822538113848439;0,153640255331993;0,846359744668007
0,180747313974304;0,819252686025696;0,146951779723167;0,853048220276833
0,142227626635939;0,857772373364061;0,163945943117142;0,836054056882858
0,564892979051232;0,435107020948768;0,568578362464905;0,431421637535095
0,65314254299434;0,34685745700566;0,611367344856262;0,388632655143738
0,501056321651533;0,498943678348467;0,524500787258148;0,475499212741852
0,467882746426603;0,532117253573397;0,483907729387283;0,516092270612717
0,141201971282501;0,858798028717499;0,185300052165985;0,814699947834015
0,174935210421084;0,825064789578916;0,198849678039551;0,801150321960449
0,320861106184162;0,679138893815838;0,333121985197067;0,666878014802933
0,166259445264812;0,833740554735188;0,138794705271721;0,861205294728279
0,179653336884246;0,820346663115754;0,151736110448837;0,848263889551163
0,571395609582329;0,428604390417671;0,582574367523193;0,417425632476807
0,584274868489176;0,415725131510824;0,568751931190491;0,431248068809509
0,517959313534947;0,482040686465053;0,462513387203217;0,537486612796783
0,611287910606544;0,388712089393456;0,604690670967102;0,395309329032898
0,445946617858071;0,554053382141929;0,45753476023674;0,54246523976326
0,36268948695142;0,63731051304858;0,409391343593597;0,590608656406403
0,605416314329973;0,394583685670027;0,571449875831604;0,428550124168396
0,433873513402073;0,566126486597927;0,459000676870346;0,540999323129654
0,266976493605795;0,733023506394205;0,292633205652237;0,707366794347763
0,39745450359185;0,60254549640815;0,439607083797455;0,560392916202545
0,368787099709208;0,631212900290792;0,415564477443695;0,584435522556305
0,48819318466943;0,51180681533057;0,469022899866104;0,530977100133896
0,64649881134674;0,353501188653259;0,627114713191986;0,372885286808014
0,51867715202652;0,48132284797348;0,537487149238586;0,462512850761414
0,289222069987496;0,710777930012504;0,264916062355042;0,735083937644958
0,277114483206329;0,722885516793671;0,227658793330193;0,772341206669807
0,788779456349327;0,211220543650673;0,757890343666077;0,242109656333923
0,482674833434113;0,517325166565887;0,455773651599884;0,544226348400116
0,253700648614855;0,746299351385145;0,268623143434525;0,731376856565475
0,316798263108431;0,683201736891569;0,335772216320038;0,664227783679962
0,157579026762944;0,842420973237056;0,148880913853645;0,851119086146355
0,171377389814593;0,828622610185407;0,15073436498642;0,84926563501358
0,452628907286666;0,547371092713334;0,47950604557991;0,52049395442009
0,491632889159584;0,508367110840416;0,478266626596451;0,521733373403549
0,5938521883945;0,4061478116055;0,809670329093933;0,190329670906067
0,799886014500501;0,200113985499499;0,937911570072174;0,0620884299278259
0,865244018255529;0,134755981744471;0,95776242017746;0,0422375798225403
0,579132440750265;0,420867559249735;0,771519839763641;0,228480160236359
0,527427797966147;0,472572202033853;0,708702802658081;0,291297197341919
0,195702312975289;0,804297687024711;0,199153810739517;0,800846189260483
0,209381888046974;0,790618111953026;0,254212081432343;0,745787918567657
0,816385031218139;0,183614968781861;0,958712637424469;0,041287362575531
0,867600066140682;0,132399933859318;0,939775705337524;0,0602242946624756
0,485421509254246;0,514578490745754;0,475353300571442;0,524646699428558
0,542070119619812;0,457929880380188;0,709019124507904;0,290980875492096
0,470380663759151;0,529619336240849;0,54593414068222;0,45406585931778
0,548041069684751;0,451958930315249;0,685944616794586;0,314055383205414
0,606570373282244;0,393429626717756;0,574347913265228;0,425652086734772
0,594767196421581;0,405232803578419;0,733748078346252;0,266251921653748
0,505013402363001;0,494986597636999;0,616210162639618;0,383789837360382
0,511765200701307;0,488234799298693;0,515526652336121;0,484473347663879
0,53278734777396;0,46721265222604;0,527102649211884;0,472897350788116
0,186921145178297;0,813078854821703;0,174667865037918;0,825332134962082
0,393151851742104;0,606848148257896;0,404423147439957;0,595576852560043
0,323371802066729;0,676628197933271;0,375893801450729;0,624106198549271
0,15811724073233;0,84188275926767;0,0824909955263138;0,917509004473686
0,229776643592637;0,770223356407363;0,202358245849609;0,797641754150391
0,64104335338326;0,35895664661674;0,646424949169159;0,353575050830841
0,56611736370382;0,43388263629618;0,576035559177399;0,423964440822601
0,665777752812963;0,334222247187037;0,650914788246155;0,349085211753845
0,676315512886707;0,323684487113293;0,752299606800079;0,247700393199921
0,811274033072883;0,188725966927117;0,828193843364716;0,171806156635284
0,623975467202957;0,376024532797043;0,662888288497925;0,337111711502075
0,839662989245836;0,160337010754164;0,875229775905609;0,124770224094391
0,406065846291176;0,593934153708824;0,496718287467957;0,503281712532043
0,825599026531593;0,174400973468407;0,952759921550751;0,0472400784492493
0,721706326755766;0,278293673244234;0,83635276556015;0,16364723443985
0,29071319199788;0,70928680800212;0,281049102544785;0,718950897455215
0,221974072248072;0,778025927751928;0,183795690536499;0,816204309463501
0,407740401440331;0,592259598559669;0,540815651416779;0,459184348583221
0,765463850759462;0,234536149240538;0,791629016399384;0,208370983600616
0,824931023099662;0,175068976900338;0,874841809272766;0,125158190727234
0,707497408837359;0,292502591162641;0,703142642974854;0,296857357025146
0,787383694009668;0,212616305990332;0,837052583694458;0,162947416305542
0,892969588402662;0,107030411597338;0,925191760063171;0,0748082399368286
0,877739716854203;0,122260283145797;0,879658877849579;0,120341122150421
0,794513933837359;0,205486066162641;0,745484292507172;0,254515707492828
0,245092671869581;0,754907328130419;0,212044939398766;0,787955060601234
0,414162391367789;0,585837608632211;0,413748353719711;0,586251646280289
0,657023488605671;0,342976511394329;0,616116344928741;0,383883655071259
0,631697509047197;0,368302490952803;0,59373140335083;0,40626859664917
0,906135993271867;0,0938640067281332;0,986175954341888;0,0138240456581116
0,87561595301643;0,12438404698357;0,919875800609589;0,0801241993904114
0,911073415513963;0,0889265844860367;0,944879412651062;0,055120587348938
0,831248220757873;0,168751779242127;0,885737121105194;0,114262878894806
0,764985289784112;0,235014710215888;0,965910017490387;0,034089982509613
0,571884618138427;0,428115381861573;0,611129522323608;0,388870477676392
0,436338243307269;0,563661756692731;0,464483946561813;0,535516053438187
0,561933042095153;0,438066957904847;0,461931258440018;0,538068741559982
0,529476234470333;0,470523765529667;0,671880662441254;0,328119337558746
0,692323846415614;0,307676153584386;0,689619958400726;0,310380041599274
0,676834096663617;0,323165903336383;0,658434867858887;0,341565132141113
0,558144776631554;0,441855223368446;0,530694901943207;0,469305098056793
0,536759762331073;0,463240237668927;0,538611173629761;0,461388826370239
0,636960498276862;0,363039501723138;0,604793608188629;0,395206391811371
0,351454206033083;0,648545793966917;0,347840130329132;0,652159869670868
0,607043984970895;0,392956015029105;0,668113768100739;0,331886231899261
0,834143729695045;0,165856270304955;0,904933452606201;0,0950665473937988
0,517907820407943;0,482092179592057;0,481167912483215;0,518832087516785
0,573451283628351;0,426548716371649;0,609713494777679;0,390286505222321
0,530211381432292;0,469788618567708;0,550102829933167;0,449897170066833
0,563400950379042;0,436599049620958;0,571678459644318;0,428321540355682
0,613785026401181;0,386214973598819;0,584021151065826;0,415978848934174
0,545750222920965;0,454249777079035;0,658247053623199;0,341752946376801
0,47709091598893;0,52290908401107;0,464822292327881;0,535177707672119
0,239783265254742;0,760216734745258;0,259321659803391;0,740678340196609
0,353995419900326;0,646004580099674;0,384419769048691;0,615580230951309
0,435543170628386;0,564456829371614;0,453603297472;0,546396702528
0,676807862066579;0,323192137933421;0,623530328273773;0,376469671726227
0,53908627632537;0,46091372367463;0,546795129776001;0,453204870223999
0,513367006125377;0,486632993874623;0,463312089443207;0,536687910556793
0,398957849620811;0,601042150379189;0,410501629114151;0,589498370885849
0,648033604145759;0,351966395854241;0,597148478031158;0,402851521968842
0,46645441316019;0,53354558683981;0,472507536411285;0,527492463588715
0,488387319528489;0,511612680471511;0,48215588927269;0,51784411072731
0,278306692471016;0,721693307528984;0,290063619613647;0,709936380386353
0,416108293652335;0,583891706347665;0,446694761514664;0,553305238485336
0,672096430518456;0,327903569481544;0,671575427055359;0,328424572944641
0,697593137695871;0,302406862304129;0,64481782913208;0,35518217086792
0,753389371134794;0,246610628865206;0,727312564849854;0,272687435150146
0,485134597939351;0,514865402060649;0,458101004362106;0,541898995637894
0,524413499484174;0,475586500515826;0,482452601194382;0,517547398805618
0,343259230295168;0,656740769704832;0,361872494220734;0,638127505779266
0,550337005941189;0,449662994058811;0,564111053943634;0,435888946056366
0,473284716948463;0,526715283051537;0,479592263698578;0,520407736301422
0,647534574006931;0,352465425993069;0,620779752731323;0,379220247268677
0,679689908134024;0,320310091865976;0,72773265838623;0,27226734161377
0,332902606504046;0,667097393495954;0,305376350879669;0,694623649120331
0,6286246206303;0,3713753793697;0,564344763755798;0,435655236244202
0,670683756322411;0,329316243677589;0,640370309352875;0,359629690647125
0,580144067392464;0,419855932607536;0,634915888309479;0,365084111690521
0,634489459920826;0,365510540079175;0,602667272090912;0,397332727909088
0,651967998902612;0,348032001097388;0,62605494260788;0,37394505739212
0,627409025193406;0,372590974806594;0,587310135364532;0,412689864635468
0,297046149927955;0,702953850072045;0,34497544169426;0,65502455830574
0,533092144701266;0,466907855298734;0,535257756710052;0,464742243289948
0,525365554090512;0,474634445909488;0,527475357055664;0,472524642944336
0,536040208068222;0,463959791931778;0,488398522138596;0,511601477861404
0,697095549163514;0,302904450836486;0,7413050532341;0,2586949467659
0,295163059792016;0,704836940207984;0,361872494220734;0,638127505779266
0,464911651292079;0,535088348707921;0,490858465433121;0,509141534566879
0,49062444998761;0,50937555001239;0,515170395374298;0,484829604625702
0,577075415952644;0,422924584047356;0,564738214015961;0,435261785984039
0,628893587462717;0,371106412537283;0,615293383598328;0,384706616401672
0,526878217426206;0,473121782573794;0,536575794219971;0,463424205780029
0,35514704326924;0,64485295673076;0,418228298425674;0,581771701574326
0,553636386924842;0,446363613075158;0,517183661460876;0,482816338539124
0,339590120994785;0,660409879005215;0,356685310602188;0,643314689397812
0,648609925014733;0,351390074985267;0,607483208179474;0,392516791820526
0,140486947798803;0,859513052201197;0,170672953128815;0,829327046871185
0,405710373433362;0,594289626566638;0,510322630405426;0,489677369594574
0,537984340652116;0,462015659347884;0,531770765781403;0,468229234218597
0,659266221342097;0,340733778657903;0,655285954475403;0,344714045524597
0,71403529368847;0,28596470631153;0,751402735710144;0,248597264289856
0,477584884936964;0,522415115063036;0,51451301574707;0,48548698425293
0,67959585857318;0,32040414142682;0,818051517009735;0,181948482990265
0,631463865048705;0,368536134951295;0,678073823451996;0,321926176548004
0,475997663662678;0,524002336337322;0,479483872652054;0,520516127347946
0,373730035232607;0,626269964767393;0,366455316543579;0,633544683456421
0,348551379865308;0,651448620134692;0,359739392995834;0,640260607004166
0,199402516955078;0,800597483044922;0,283752292394638;0,716247707605362
