"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,414881588894566;0,585118411105434;0,447243213653564;0,552756786346436
0,252169146282071;0,747830853717929;0,236605882644653;0,763394117355347
0,537899778482135;0,462100221517865;0,544756352901459;0,455243647098541
0,734268932893362;0,265731067106638;0,723063766956329;0,276936233043671
0,868446162569468;0,131553837430532;0,884352624416351;0,115647375583649
0,703931833114317;0,296068166885683;0,696058690547943;0,303941309452057
0,459641310089835;0,540358689910165;0,422091007232666;0,577908992767334
0,75262777547774;0,24737222452226;0,689925134181976;0,310074865818024
0,376568616197911;0,623431383802089;0,343637675046921;0,656362324953079
0,640768502580098;0,359231497419902;0,60407429933548;0,39592570066452
0,607196094616935;0,392803905383065;0,559499204158783;0,440500795841217
0,369360975796929;0,630639024203071;0,394606709480286;0,605393290519714
0,278671967597432;0,721328032402568;0,294958472251892;0,705041527748108
0,580784824602253;0,419215175397747;0,533221065998077;0,466778934001923
0,389045036305814;0,610954963694186;0,375103235244751;0,624896764755249
0,480823487020212;0,519176512979788;0,493274241685867;0,506725758314133
0,156210397013317;0,843789602986683;0,149067983031273;0,850932016968727
0,22080402700228;0,77919597299772;0,224584639072418;0,775415360927582
0,653164095968604;0,346835904031396;0,693076431751251;0,306923568248749
0,703608073293816;0,296391926706184;0,756502151489258;0,243497848510742
0,252950335203438;0,747049664796562;0,292699575424194;0,707300424575806
0,678878053043153;0,321121946956847;0,704235076904297;0,295764923095703
0,51534915893899;0,48465084106101;0,543825209140778;0,456174790859222
0,26957535591572;0,73042464408428;0,286660611629486;0,713339388370514
0,692356928647627;0,307643071352373;0,664230704307556;0,335769295692444
0,33679959247063;0,66320040752937;0,313562721014023;0,686437278985977
0,445191501917363;0,554808498082637;0,394543826580048;0,605456173419952
0,469842932300207;0,530157067699793;0,47523233294487;0,52476766705513
0,560936212246723;0,439063787753277;0,687308251857758;0,312691748142242
0,409569956236685;0,590430043763315;0,366167515516281;0,633832484483719
0,372157530484314;0,627842469515686;0,401461780071259;0,598538219928741
0,463350253753027;0,536649746246973;0,552654683589935;0,447345316410065
0,738295310879373;0,261704689120627;0,81097149848938;0,18902850151062
0,684711223772025;0,315288776227975;0,682988047599792;0,317011952400208
0,6214737228843;0,3785262771157;0,629804015159607;0,370195984840393
0,635544649109998;0,364455350890002;0,643877625465393;0,356122374534607
0,845842689367799;0,154157310632201;0,846474170684814;0,153525829315186
0,636150286413383;0,363849713586617;0,648497402667999;0,351502597332001
0,730283223992298;0,269716776007702;0,730413317680359;0,269586682319641
0,6904544853841;0,3095455146159;0,745325446128845;0,254674553871155
0,24360024487021;0,75639975512979;0,218411833047867;0,781588166952133
0,32833098392564;0,67166901607436;0,377376437187195;0,622623562812805
0,086784052182919;0,913215947817081;0,0851534828543663;0,914846517145634
0,288328819426499;0,711671180573501;0,321728020906448;0,678271979093552
0,0604214791145207;0,939578520885479;0,066901259124279;0,933098740875721
0,262623407030985;0,737376592969015;0,255510449409485;0,744489550590515
0,574948304603923;0,425051695396077;0,589689671993256;0,410310328006744
0,253123222832227;0,746876777167773;0,213233113288879;0,786766886711121
0,578402956481922;0,421597043518078;0,567063391208649;0,432936608791351
0,314920716615254;0,685079283384746;0,294465810060501;0,705534189939499
0,0335603944210602;0,96643960557894;0,0330710932612419;0,966928906738758
0,0490994378441083;0,950900562155892;0,0283275786787271;0,971672421321273
0,134059344179008;0,865940655820992;0,156750440597534;0,843249559402466
0,233091905043449;0,766908094956551;0,211064115166664;0,788935884833336
0,141398456600159;0,858601543399841;0,149357929825783;0,850642070174217
0,4895080490509;0,5104919509491;0,427265852689743;0,572734147310257
0,502023875066176;0,497976124933824;0,482850730419159;0,517149269580841
0,435890175932097;0,564109824067903;0,432900041341782;0,567099958658218
0,602753313910889;0,397246686089111;0,640818893909454;0,359181106090546
0,853571404825685;0,146428595174315;0,893538594245911;0,106461405754089
0,471601445218893;0,528398554781107;0,490250170230865;0,509749829769135
0,410451912630895;0,589548087369105;0,393133252859116;0,606866747140884
0,408767906427675;0,591232093572325;0,374383151531219;0,625616848468781
0,240735696839568;0,759264303160432;0,22832764685154;0,77167235314846
0,503017714780189;0,496982285219811;0,530451834201813;0,469548165798187
0,121648412228392;0,878351587771608;0,134884506464005;0,865115493535995
0,366686603794064;0,633313396205936;0,337920427322388;0,662079572677612
0,397989865859831;0,602010134140169;0,408797323703766;0,591202676296234
0,6306864681106;0,3693135318894;0,601074814796448;0,398925185203552
0,465335192728683;0,534664807271317;0,439060062170029;0,560939937829971
0,320008523561602;0,679991476438398;0,261786729097366;0,738213270902634
0,178017849708603;0,821982150291397;0,143851071596146;0,856148928403854
0,0896627713538536;0,910337228646146;0,0770243406295776;0,922975659370422
0,121323747480954;0,878676252519046;0,12032463401556;0,87967536598444
0,0813963890913724;0,918603610908628;0,0974076688289642;0,902592331171036
0,05522093058301;0,94477906941699;0,0333361253142357;0,966663874685764
0,154108969496958;0,845891030503042;0,15957498550415;0,84042501449585
0,167544008496399;0,832455991503601;0,167952910065651;0,832047089934349
0,309751073494223;0,690248926505777;0,292956739664078;0,707043260335922
0,325865149981612;0,674134850018388;0,335584104061127;0,664415895938873
0,143245412719835;0,856754587280165;0,112599529325962;0,887400470674038
0,179029542557741;0,820970457442259;0,171444788575172;0,828555211424828
0,14037972267166;0,85962027732834;0,148138388991356;0,851861611008644
0,144558142031338;0,855441857968662;0,169553607702255;0,830446392297745
0,951674840132674;0,0483251598673263;0,968004047870636;0,031995952129364
0,948261813039742;0,0517381869602578;0,961037516593933;0,0389624834060669
0,807524273348377;0,192475726651623;0,786399781703949;0,213600218296051
0,886464340844363;0,113535659155637;0,871812522411346;0,128187477588654
0,893535456418516;0,106464543581484;0,868612706661224;0,131387293338776
0,915681258632125;0,0843187413678747;0,939448177814484;0,0605518221855164
0,806025810038193;0,193974189961807;0,820691645145416;0,179308354854584
0,53699483453216;0,46300516546784;0,555411398410797;0,444588601589203
0,260561296134815;0,739438703865185;0,194225266575813;0,805774733424187
0,123481096090229;0,876518903909771;0,179717808961868;0,820282191038132
0,119764176293282;0,880235823706718;0,129963785409927;0,870036214590073
0,42504461204725;0,57495538795275;0,477144569158554;0,522855430841446
0,560918851907803;0,439081148092197;0,555502533912659;0,444497466087341
0,360179222549542;0,639820777450458;0,379350036382675;0,620649963617325
0,374995152101209;0,625004847898791;0,385073602199554;0,614926397800446
0,844264247953877;0,155735752046123;0,875939428806305;0,124060571193695
0,904402350286583;0,0955976497134166;0,902583658695221;0,0974163413047791
0,777602956204858;0,222397043795142;0,816768527030945;0,183231472969055
0,653716005211681;0,346283994788319;0,665813684463501;0,334186315536499
0,891452555979503;0,108547444020497;0,953910410404205;0,0460895895957947
0,794619025257236;0,205380974742764;0,830272793769836;0,169727206230164
0,887736962348318;0,112263037651682;0,82450670003891;0,17549329996109
0,908370392061641;0,0916296079383589;0,937704384326935;0,0622956156730652
0,856814304029157;0,143185695970843;0,870783984661102;0,129216015338898
0,639310157127939;0,360689842872061;0,640063405036926;0,359936594963074
0,460863650317936;0,539136349682064;0,470337063074112;0,529662936925888
0,526255066059354;0,473744933940646;0,546617329120636;0,453382670879364
0,805699237807761;0,194300762192239;0,849385678768158;0,150614321231842
0,706913191221984;0,293086808778016;0,69004625082016;0,30995374917984
0,281418240244258;0,718581759755742;0,239282533526421;0,760717466473579
0,634969014288475;0,365030985711525;0,661104738712311;0,338895261287689
0,689068418261616;0,310931581738384;0,623450636863708;0,376549363136292
0,769628738543081;0,230371261456919;0,896275579929352;0,103724420070648
0,614633387578654;0,385366612421346;0,609209954738617;0,390790045261383
0,851189568303475;0,148810431696525;0,840605735778809;0,159394264221191
0,830324629494265;0,169675370505735;0,847346782684326;0,152653217315674
0,650066498293946;0,349933501706054;0,623315989971161;0,376684010028839
0,861817957649526;0,138182042350474;0,855714321136475;0,144285678863525
0,641802474806582;0,358197525193418;0,514615952968597;0,485384047031403
0,714287128437125;0,285712871562875;0,686092376708984;0,313907623291016
0,936203617403646;0,0637963825963539;0,959956526756287;0,0400434732437134
0,568514751891607;0,431485248108393;0,58530467748642;0,41469532251358
0,920005622410707;0,0799943775892928;0,991540133953094;0,00845986604690552
0,854672513287522;0,145327486712478;0,979121625423431;0,0208783745765686
0,701581938399989;0,298418061600011;0,646726429462433;0,353273570537567
0,591578357582399;0,408421642417601;0,55640172958374;0,44359827041626
0,683585856800383;0,316414143199617;0,704897940158844;0,295102059841156
0,8266472064684;0,1733527935316;0,871699392795563;0,128300607204437
0,897860718250685;0,102139281749315;0,95052170753479;0,04947829246521
0,791841157379958;0,208158842620042;0,792058825492859;0,207941174507141
0,628967852679033;0,371032147320967;0,677097320556641;0,322902679443359
0,618498966947002;0,381501033052998;0,614038050174713;0,385961949825287
0,754058790293733;0,245941209706267;0,830067813396454;0,169932186603546
0,580574191937797;0,419425808062203;0,552026152610779;0,447973847389221
0,492117475833956;0,507882524166044;0,515581130981445;0,484418869018555
0,4059962331288;0,5940037668712;0,351860046386719;0,648139953613281
0,793113110616911;0,206886889383089;0,813206493854523;0,186793506145477
0,851636564452225;0,148363435547775;0,892741620540619;0,107258379459381
0,293004716553163;0,706995283446837;0,231335803866386;0,768664196133614
0,317792121378102;0,682207878621898;0,259430140256882;0,740569859743118
0,287385760880856;0,712614239119144;0,232052013278008;0,767947986721992
0,609730166942229;0,390269833057771;0,646950781345367;0,353049218654633
0,712904022637388;0,287095977362612;0,665322363376617;0,334677636623383
0,305917747639901;0,694082252360099;0,265095978975296;0,734904021024704
0,62908535195591;0,37091464804409;0,662677407264709;0,337322592735291
0,449059112837356;0,550940887162644;0,431374460458755;0,568625539541245
0,461239006604813;0,538760993395187;0,42628875374794;0,57371124625206
0,671665341577723;0,328334658422277;0,691039443016052;0,308960556983948
0,293752428429186;0,706247571570814;0,249736532568932;0,750263467431068
0,870357547271603;0,129642452728397;0,865152537822723;0,134847462177277
0,853149427457949;0,146850572542051;0,861722111701965;0,138277888298035
0,400148762891459;0,599851237108541;0,395921319723129;0,604078680276871
0,579570085156509;0,420429914843491;0,593085408210754;0,406914591789246
0,431908572754152;0,568091427245848;0,425382882356644;0,574617117643356
0,27507014736885;0,72492985263115;0,251699894666672;0,748300105333328
0,629633526425528;0,370366473574472;0,637615382671356;0,362384617328644
0,63386237931453;0,36613762068547;0,57669872045517;0,42330127954483
0,701412415079965;0,298587584920035;0,76670378446579;0,23329621553421
0,715012714705283;0,284987285294717;0,686508417129517;0,313491582870483
0,864556658731324;0,135443341268676;0,878825843334198;0,121174156665802
0,488619412207076;0,511380587792924;0,513965249061584;0,486034750938416
0,566753538143;0,433246461857;0,516256749629974;0,483743250370026
0,147582543219314;0,852417456780686;0,125027060508728;0,874972939491272
0,475028740345538;0,524971259654462;0,439495384693146;0,560504615306854
0,8461429830451;0,1538570169549;0,85628467798233;0,14371532201767
0,714892431572445;0,285107568427555;0,782816231250763;0,217183768749237
0,328896924844281;0,671103075155719;0,319068759679794;0,680931240320206
0,573074811967424;0,426925188032576;0,566688477993011;0,433311522006989
0,737955530531026;0,262044469468974;0,735014379024506;0,264985620975494
0,635537424004584;0,364462575995416;0,591017186641693;0,408982813358307
0,661957603705292;0,338042396294708;0,634124934673309;0,365875065326691
0,421989761056185;0,578010238943815;0,477747410535812;0,522252589464188
0,416454823433246;0,583545176566754;0,495001137256622;0,504998862743378
0,291909138101781;0,708090861898219;0,283921301364899;0,716078698635101
0,474538874353118;0,525461125646882;0,483306795358658;0,516693204641342
0,511642728058111;0,488357271941889;0,5417121052742;0,4582878947258
0,444248812977492;0,555751187022508;0,366406708955765;0,633593291044235
0,541448021716303;0,458551978283697;0,46150466799736;0,53849533200264
0,701258084761206;0,298741915238794;0,6505246758461;0,3494753241539
0,360766700535728;0,639233299464272;0,353294610977173;0,646705389022827
0,833316579849423;0,166683420150577;0,800250232219696;0,199749767780304
0,570092835557133;0,429907164442867;0,550169050693512;0,449830949306488
0,561757653631948;0,438242346368052;0,532628357410431;0,467371642589569
0,1779826554444;0,8220173445556;0,216510623693466;0,783489376306534
0,871628862737987;0,128371137262013;0,876127302646637;0,123872697353363
0,645942505442302;0,354057494557698;0,682670891284943;0,317329108715057
0,542340139853018;0,457659860146982;0,567996561527252;0,432003438472748
0,411770463519979;0,588229536480021;0,393386989831924;0,606613010168076
0,368548297440805;0,631451702559195;0,308660984039307;0,691339015960693
0,627262587245958;0,372737412754042;0,55632883310318;0,44367116689682
