"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,575091515023385;0,424908484976615;0,509616255760193;0,490383744239807
0,516824379078948;0,483175620921052;0,530044078826904;0,469955921173096
0,306663558190287;0,693336441809713;0,280393451452255;0,719606548547745
0,388862696641724;0,611137303358276;0,359569400548935;0,640430599451065
0,349741560634254;0,650258439365746;0,329178124666214;0,670821875333786
0,49282191096753;0,50717808903247;0,506144225597382;0,493855774402618
0,551412478939491;0,448587521060509;0,532029211521149;0,467970788478851
0,280755882611247;0,719244117388753;0,254718542098999;0,745281457901001
0,51749359731444;0,48250640268556;0,446919530630112;0,553080469369888
0,502802119747504;0,497197880252496;0,502930402755737;0,497069597244263
0,638552415757155;0,361447584242845;0,684582948684692;0,315417051315308
0,284103754620053;0,715896245379947;0,305426329374313;0,694573670625687
0,556837819018852;0,443162180981148;0,535844087600708;0,464155912399292
0,458094027270223;0,541905972729777;0,451212167739868;0,548787832260132
0,300849823346723;0,699150176653277;0,284717500209808;0,715282499790192
0,526055929338398;0,473944070661602;0,521754384040833;0,478245615959167
0,306753747057897;0,693246252942103;0,31538861989975;0,68461138010025
0,250132999881529;0,749867000118471;0,221097946166992;0,778902053833008
0,297689363345964;0,702310636654036;0,30097907781601;0,69902092218399
0,413781147951546;0,586218852048454;0,414673298597336;0,585326701402664
0,440753369618134;0,559246630381866;0,38795879483223;0,61204120516777
0,406081391702363;0,593918608297637;0,363401710987091;0,636598289012909
0,438587499721069;0,561412500278931;0,448813885450363;0,551186114549637
0,412358374335346;0,587641625664654;0,558898568153381;0,441101431846619
0,502935201432117;0,497064798567883;0,51692259311676;0,48307740688324
0,405263936910485;0,594736063089515;0,373956203460693;0,626043796539307
0,330655936568008;0,669344063431992;0,364259243011475;0,635740756988525
0,498796041978769;0,501203958021231;0,477000117301941;0,522999882698059
0,407661747532039;0,592338252467961;0,371843725442886;0,628156274557114
0,386515520997131;0,613484479002869;0,357613950967789;0,642386049032211
0,377257203119318;0,622742796880682;0,343244403600693;0,656755596399307
0,47901490179469;0,52098509820531;0,454340666532516;0,545659333467484
0,617172115810053;0,382827884189947;0,551986157894135;0,448013842105865
0,666588524517021;0,333411475482979;0,632057726383209;0,367942273616791
0,339727209057829;0,660272790942171;0,330727726221085;0,669272273778915
0,525312070728068;0,474687929271932;0,510866284370422;0,489133715629578
0,480352798841337;0,519647201158663;0,483810603618622;0,516189396381378
0,382264335120759;0,617735664879241;0,40551683306694;0,59448316693306
0,646237933342725;0,353762066657275;0,624390542507172;0,375609457492828
0,550893568889385;0,449106431110615;0,555689334869385;0,444310665130615
0,459808203934272;0,540191796065728;0,470975130796432;0,529024869203568
0,556549550108996;0,443450449891004;0,560133039951324;0,439866960048676
0,590558404075329;0,409441595924671;0,632345497608185;0,367654502391815
0,493501963838355;0,506498036161645;0,528775095939636;0,471224904060364
0,453089711829671;0,546910288170329;0,425995707511902;0,574004292488098
0,295690253140673;0,704309746859327;0,323794990777969;0,676205009222031
0,425444557177931;0,574555442822069;0,426264196634293;0,573735803365707
0,366461756692971;0,633538243307029;0,40008807182312;0,59991192817688
0,496725089297712;0,503274910702288;0,497808218002319;0,502191781997681
0,400187359780918;0,599812640219082;0,396135807037354;0,603864192962646
0,412717355073359;0,587282644926641;0,413729280233383;0,586270719766617
0,504261104879002;0,495738895120998;0,483754456043243;0,516245543956757
0,500592016418493;0,499407983581507;0,519765317440033;0,480234682559967
0,602501962383105;0,397498037616895;0,581052839756012;0,418947160243988
0,475767075193662;0,524232924806338;0,487653851509094;0,512346148490906
0,359255585518007;0,640744414481993;0,371549367904663;0,628450632095337
0,523128282962717;0,476871717037283;0,514574885368347;0,485425114631653
0,495880993033641;0,504119006966359;0,484279602766037;0,515720397233963
0,50947617731896;0,49052382268104;0,481378853321075;0,518621146678925
0,278608830866515;0,721391169133485;0,277346551418304;0,722653448581696
0,375300856925639;0,624699143074361;0,405206114053726;0,594793885946274
0,237151186698539;0,762848813301461;0,249533712863922;0,750466287136078
0,468219736478993;0,531780263521007;0,462994426488876;0,537005573511124
0,414956639399205;0,585043360600795;0,422538667917252;0,577461332082748
0,460073370565137;0,539926629434863;0,464085280895233;0,535914719104767
0,565529325438513;0,434470674561487;0,507642447948456;0,492357552051544
0,364930008140207;0,635069991859793;0,406004369258881;0,593995630741119
0,398572215514756;0,601427784485244;0,385429441928864;0,614570558071136
0,36014509821694;0,63985490178306;0,386190295219421;0,613809704780579
0,530254407676916;0,469745592323084;0,50263899564743;0,49736100435257
0,558504936521075;0,441495063478925;0,581267297267914;0,418732702732086
0,474538096360036;0,525461903639964;0,456234365701675;0,543765634298325
0,337889851547435;0,662110148452565;0,328273057937622;0,671726942062378
0,264470853143767;0,735529146856233;0,245526641607285;0,754473358392715
0,690717461360224;0,309282538639776;0,724655747413635;0,275344252586365
0,536456527065032;0,463543472934968;0,537818849086761;0,462181150913239
0,54315916435922;0,45684083564078;0,537818849086761;0,462181150913239
0,553212623619478;0,446787376380522;0,544116675853729;0,455883324146271
0,413706409655437;0,586293590344563;0,433574736118317;0,566425263881683
0,458026404774808;0,541973595225192;0,470688670873642;0,529311329126358
0,518343757333468;0,481656242666532;0,501469135284424;0,498530864715576
0,52040974263979;0,47959025736021;0,478913575410843;0,521086424589157
0,504052996589853;0,495947003410147;0,518299996852875;0,481700003147125
0,410967035547881;0,589032964452119;0,472472310066223;0,527527689933777
0,360100838412999;0,639899161587001;0,377318769693375;0,622681230306625
0,426852310589321;0,573147689410679;0,407966703176498;0,592033296823502
0,20539087605035;0,79460912394965;0,0994700789451599;0,90052992105484
0,208806538464834;0,791193461535166;0,0768089294433594;0,923191070556641
0,455253152111962;0,544746847888038;0,45914900302887;0,54085099697113
0,32506579715708;0,67493420284292;0,318989664316177;0,681010335683823
0,393229051746723;0,606770948253277;0,444578766822815;0,555421233177185
0,396806484973107;0,603193515026893;0,466501116752625;0,533498883247375
0,31136321954822;0,68863678045178;0,289244920015335;0,710755079984665
0,374510256656982;0,625489743343018;0,352251023054123;0,647748976945877
0,495670367288803;0,504329632711197;0,559990644454956;0,440009355545044
0,529169990440694;0,470830009559306;0,5709388256073;0,4290611743927
0,745400804684472;0,254599195315528;0,940786778926849;0,0592132210731506
0,632687868539706;0,367312131460294;0,619181990623474;0,380818009376526
0,588482009932992;0,411517990067008;0,51705139875412;0,48294860124588
0,359835412670556;0,640164587329444;0,412156403064728;0,587843596935272
0,68471708495437;0,31528291504563;0,82056075334549;0,17943924665451
0,435330002877954;0,564669997122046;0,434431940317154;0,565568059682846
0,263133167152439;0,736866832847561;0,273330569267273;0,726669430732727
0,321278053253442;0,678721946746558;0,317923992872238;0,682076007127762
0,430481138391299;0,569518861608701;0,439583361148834;0,560416638851166
0,511323943830722;0,488676056169278;0,501304030418396;0,498695969581604
0,345579272601087;0,654420727398913;0,343520969152451;0,656479030847549
0,553158411132787;0,446841588867214;0,527063727378845;0,472936272621155
0,47941331684488;0,52058668315512;0,485684007406235;0,514315992593765
0,448204366910204;0,551795633089796;0,428081572055817;0,571918427944183
0,377469059457745;0,622530940542255;0,375296264886856;0,624703735113144
0,299976657374483;0,700023342625517;0,279138833284378;0,720861166715622
0,418809208301721;0,581190791698279;0,347280621528625;0,652719378471375
0,440692500798881;0,559307499201119;0,368009984493256;0,631990015506744
0,50482479821085;0,49517520178915;0,487016171216965;0,512983828783035
0,43813038909736;0,56186961090264;0,355865955352783;0,644134044647217
0,572521004564967;0,427478995435033;0,585261464118958;0,414738535881042
0,365922899350285;0,634077100649715;0,340905219316483;0,659094780683517
0,480613736149943;0,519386263850057;0,459360808134079;0,540639191865921
0,3774403224339;0,6225596775661;0,392925649881363;0,607074350118637
0,26747827688168;0,73252172311832;0,270785272121429;0,729214727878571
0,506104454518488;0,493895545481512;0,525656521320343;0,474343478679657
0,38681685373795;0,61318314626205;0,440906524658203;0,559093475341797
0,373841957442774;0,626158042557226;0,367449522018433;0,632550477981567
0,4974997001436;0,5025002998564;0,517695367336273;0,482304632663727
0,518516387290532;0,481483612709468;0,49599415063858;0,50400584936142
0,452970915940444;0,547029084059556;0,493829816579819;0,506170183420181
0,437725203450161;0,562274796549839;0,483545303344727;0,516454696655273
0,446753759110118;0,553246240889882;0,479635715484619;0,520364284515381
0,380524801955993;0,619475198044007;0,375614047050476;0,624385952949524
0,564390919799713;0,435609080200286;0,558739900588989;0,441260099411011
0,38245848396123;0,61754151603877;0,402295589447021;0,597704410552979
0,391510164540485;0,608489835459515;0,440744996070862;0,559255003929138
0,558800640835825;0,441199359164175;0,596723973751068;0,403276026248932
0,476599083733528;0,523400916266472;0,467115312814713;0,532884687185287
0,542580525884285;0,457419474115715;0,536054909229279;0,463945090770721
0,397535477436531;0,602464522563469;0,412392467260361;0,587607532739639
0,532896409211256;0,467103590788744;0,532846391201019;0,467153608798981
0,503244197949353;0,496755802050647;0,513280987739563;0,486719012260437
0,272989123291954;0,727010876708046;0,427098035812378;0,572901964187622
0,275179982597089;0,724820017402911;0,37749519944191;0,62250480055809
0,447791988517954;0,552208011482046;0,622015595436096;0,377984404563904
0,73016885163661;0,26983114836339;0,873942255973816;0,126057744026184
0,654126937374533;0,345873062625467;0,822758376598358;0,177241623401642
0,561896861995591;0,438103138004409;0,719847500324249;0,280152499675751
0,492215427681269;0,507784572318731;0,466554760932922;0,533445239067078
0,619060032822591;0,380939967177408;0,599077880382538;0,400922119617462
0,313785119691143;0,686214880308857;0,278911352157593;0,721088647842407
0,420356034129473;0,579643965870527;0,431873053312302;0,568126946687698
0,376676211438431;0,623323788561569;0,38331612944603;0,61668387055397
0,341284728731392;0,658715271268608;0,264286309480667;0,735713690519333
0,19591865410064;0,80408134589936;0,230943277478218;0,769056722521782
0,265733172984847;0,734266827015153;0,299442231655121;0,700557768344879
0,223584818978586;0,776415181021414;0,213897749781609;0,786102250218391
0,230500212099128;0,769499787900872;0,138091832399368;0,861908167600632
0,315616225764012;0,684383774235988;0,337282925844193;0,662717074155807
0,421824087386079;0,578175912613921;0,407060235738754;0,592939764261246
0,394318679531409;0,605681320468591;0,376725077629089;0,623274922370911
0,420671434811534;0,579328565188466;0,405096471309662;0,594903528690338
0,486008221451706;0,513991778548294;0,511184334754944;0,488815665245056
0,632451610309519;0,367548389690481;0,597425699234009;0,402574300765991
0,5638116200411;0,4361883799589;0,512866377830505;0,487133622169495
0,58531572148497;0,41468427851503;0,607004344463348;0,392995655536652
0,597156320228267;0,402843679771733;0,587143957614899;0,412856042385101
0,420064560781892;0,579935439218108;0,427881270647049;0,572118729352951
0,564881980873685;0,435118019126315;0,567176997661591;0,432823002338409
0,604901004642355;0,395098995357645;0,635070621967316;0,364929378032684
0,272600886554919;0,727399113445081;0,28288745880127;0,71711254119873
0,559152125116433;0,440847874883567;0,575842201709747;0,424157798290253
0,433826781607583;0,566173218392417;0,449353486299515;0,550646513700485
0,527398378581772;0,472601621418228;0,512499809265137;0,487500190734863
0,434942553826561;0,565057446173439;0,497828304767609;0,502171695232391
0,393529885070826;0,606470114929174;0,38639223575592;0,61360776424408
0,640553040434204;0,359446959565796;0,630764544010162;0,369235455989838
0,339486676110516;0,660513323889484;0,349686831235886;0,650313168764114
0,439780837980283;0,560219162019717;0,460361748933792;0,539638251066208
0,621574882786824;0,378425117213176;0,635952055454254;0,364047944545746
0,554452407722152;0,445547592277848;0,541525661945343;0,458474338054657
0,503128664718603;0,496871335281397;0,47326585650444;0,52673414349556
0,581868746472248;0,418131253527752;0,618318676948547;0,381681323051453
0,543624545525607;0,456375454474393;0,560154855251312;0,439845144748688
0,511342647158636;0,488657352841364;0,468770772218704;0,531229227781296
0,433825234389085;0,566174765610915;0,453506022691727;0,546493977308273
0,442572678787526;0,557427321212474;0,449353039264679;0,550646960735321
0,425180765045339;0,574819234954661;0,432784497737885;0,567215502262115
0,58271041605802;0,41728958394198;0,579515039920807;0,420484960079193
0,460588420407064;0,539411579592936;0,439270108938217;0,560729891061783
0,517585819938252;0,482414180061748;0,52367228269577;0,47632771730423
0,42099594059611;0,57900405940389;0,425129950046539;0,574870049953461
0,47266566910601;0,52733433089399;0,498487174510956;0,501512825489044
0,444223878616279;0,555776121383721;0,423184603452682;0,576815396547318
0,420815096471331;0,579184903528669;0,418954312801361;0,581045687198639
0,475287747450221;0,524712252549779;0,474598169326782;0,525401830673218
0,385059297099418;0,614940702900582;0,409405320882797;0,590594679117203
0,31764515922012;0,68235484077988;0,324895858764648;0,675104141235352
