"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,754099254863074;0,245900745136926;0,762565493583679;0,237434506416321
0,421890998670727;0,578109001329273;0,449373930692673;0,550626069307327
0,49765538819223;0,50234461180777;0,537032425403595;0,462967574596405
0,354507057648002;0,645492942351998;0,33000060915947;0,66999939084053
0,454007379631014;0,545992620368986;0,443611025810242;0,556388974189758
0,432937457967917;0,567062542032083;0,478856265544891;0,521143734455109
0,233936599737157;0,766063400262843;0,214863836765289;0,785136163234711
0,306953587466488;0,693046412533512;0,298510432243347;0,701489567756653
0,549966811572672;0,450033188427328;0,490306794643402;0,509693205356598
0,621824262134608;0,378175737865392;0,652999103069305;0,347000896930695
0,496905005046271;0,503094994953729;0,459646642208099;0,540353357791901
0,400613661338323;0,599386338661677;0,389189928770065;0,610810071229935
0,569129653569014;0,430870346430986;0,607458829879761;0,392541170120239
0,649326422333988;0,350673577666012;0,62032824754715;0,37967175245285
0,569274513337329;0,430725486662671;0,604948759078979;0,395051240921021
0,564305313274736;0,435694686725264;0,632939517498016;0,367060482501984
0,386977218516948;0,613022781483052;0,358364254236221;0,641635745763779
0,146124237171503;0,853875762828497;0,149377927184105;0,850622072815895
0,499440326196708;0,500559673803292;0,52451092004776;0,47548907995224
0,1730285227967;0,8269714772033;0,147010073065758;0,852989926934242
0,656676398573647;0,343323601426353;0,709269106388092;0,290730893611908
0,722216067866247;0,277783932133753;0,71752393245697;0,28247606754303
0,423343560691315;0,576656439308685;0,349389761686325;0,650610238313675
0,361575328086639;0,638424671913361;0,335627317428589;0,664372682571411
0,36119826178551;0,63880173821449;0,325589627027512;0,674410372972488
0,398430652066362;0,601569347933638;0,366467028856277;0,633532971143723
0,401499637165285;0,598500362834715;0,396552056074142;0,603447943925858
0,560895157381787;0,439104842618213;0,581982135772705;0,418017864227295
0,375840689754165;0,624159310245835;0,430436581373215;0,569563418626785
0,419569879087913;0,580430120912087;0,481667071580887;0,518332928419113
0,355631198391202;0,644368801608798;0,37441474199295;0,62558525800705
0,425703363186131;0,574296636813869;0,444018840789795;0,555981159210205
0,551903873547642;0,448096126452358;0,552506864070892;0,447493135929108
0,490994861500574;0,509005138499426;0,477257698774338;0,522742301225662
0,473141874034502;0,526858125965498;0,500570595264435;0,499429404735565
0,375281332397488;0,624718667602512;0,407214522361755;0,592785477638245
0,325871323712903;0,674128676287097;0,357010155916214;0,642989844083786
0,310246787096929;0,689753212903071;0,292722284793854;0,707277715206146
0,356309394659388;0,643690605340612;0,351784825325012;0,648215174674988
0,388663566284663;0,611336433715337;0,342451095581055;0,657548904418945
0,365482507192401;0,634517492807599;0,321295320987701;0,678704679012299
0,284036011097399;0,715963988902601;0,290944337844849;0,709055662155151
0,349683208495856;0,650316791504144;0,377776056528091;0,622223943471909
0,382972832130562;0,617027167869438;0,40386563539505;0,59613436460495
0,411786440017301;0,588213559982699;0,428718060255051;0,571281939744949
0,407995934182498;0,592004065817502;0,437901705503464;0,562098294496536
0,453471871550301;0,546528128449699;0,447710871696472;0,552289128303528
0,477054253770109;0,522945746229891;0,50312614440918;0,49687385559082
0,601242430635916;0,398757569364084;0,613814115524292;0,386185884475708
0,428184160544653;0,571815839455347;0,407667368650436;0,592332631349564
0,35157715355428;0,64842284644572;0,388709515333176;0,611290484666824
0,472965010971698;0,527034989028302;0,514060914516449;0,485939085483551
0,432324038184842;0,567675961815158;0,404101312160492;0,595898687839508
0,445579375651147;0,554420624348853;0,403034538030624;0,596965461969376
0,350281543393409;0,649718456606591;0,354588687419891;0,645411312580109
0,361910032511101;0,638089967488899;0,37368905544281;0,62631094455719
0,27319289360482;0,72680710639518;0,281302183866501;0,718697816133499
0,619471833895493;0,380528166104507;0,609348118305206;0,390651881694794
0,498377306614888;0,501622693385112;0,480687707662582;0,519312292337418
0,328827002455672;0,671172997544328;0,326410174369812;0,673589825630188
0,625397483666142;0,374602516333858;0,606097102165222;0,393902897834778
0,478408418161623;0,521591581838377;0,483503848314285;0,516496151685715
0,686965525972567;0,313034474027433;0,75781923532486;0,24218076467514
0,400976851889135;0,599023148110865;0,41409969329834;0,58590030670166
0,415490627832649;0,584509372167351;0,384648561477661;0,615351438522339
0,744878083321198;0,255121916678802;0,719545483589172;0,280454516410828
0,432454877158732;0,567545122841268;0,414050549268723;0,585949450731277
0,559027239058652;0,440972760941348;0,602600336074829;0,397399663925171
0,706847203196894;0,293152796803106;0,686157524585724;0,313842475414276
0,220622455258334;0,779377544741666;0,212412431836128;0,787587568163872
0,37175205570382;0,62824794429618;0,405019789934158;0,594980210065842
0,388693199870629;0,611306800129371;0,562027335166931;0,437972664833069
0,193396626292114;0,806603373707886;0,210676342248917;0,789323657751083
0,272414504980902;0,727585495019098;0,278597921133041;0,721402078866959
0,397335540940052;0,602664459059948;0,368826150894165;0,631173849105835
0,516979302159167;0,483020697840833;0,537539899349213;0,462460100650787
0,513310616796378;0,486689383203622;0,507455766201019;0,492544233798981
0,41315077776105;0,58684922223895;0,402475088834763;0,597524911165237
0,447777207528267;0,552222792471733;0,480358779430389;0,519641220569611
0,424957210206674;0,575042789793326;0,434334218502045;0,565665781497955
0,436889565028102;0,563110434971898;0,43243020772934;0,56756979227066
0,494366418711523;0,505633581288477;0,49103969335556;0,50896030664444
0,469573279088716;0,530426720911284;0,471355706453323;0,528644293546677
0,653155069819464;0,346844930180536;0,668853998184204;0,331146001815796
0,612484849934716;0,387515150065284;0,623492360115051;0,376507639884949
0,503966739409331;0,496033260590669;0,494716674089432;0,505283325910568
0,62648190994895;0,37351809005105;0,633414924144745;0,366585075855255
0,546988440632415;0,453011559367585;0,551241338253021;0,448758661746979
0,32604258362924;0,67395741637076;0,331208109855652;0,668791890144348
0,488074316966601;0,511925683033399;0,511588573455811;0,488411426544189
0,502797246154772;0,497202753845228;0,530542850494385;0,469457149505615
0,501129102987562;0,498870897012438;0,494919061660767;0,505080938339233
0,442354779650243;0,557645220349757;0,418726593255997;0,581273406744003
0,431982879337229;0,568017120662771;0,390871196985245;0,609128803014755
0,438055327967683;0,561944672032317;0,396571159362793;0,603428840637207
0,408213929991311;0,591786070008689;0,412336736917496;0,587663263082504
0,535380899881341;0,464619100118659;0,509456396102905;0,490543603897095
0,479572464903867;0,520427535096133;0,44940596818924;0,55059403181076
0,568821496170128;0,431178503829872;0,581397891044617;0,418602108955383
0,3258745918627;0,6741254081373;0,342851102352142;0,657148897647858
0,415929487996832;0,584070512003168;0,426358729600906;0,573641270399094
0,433971891725777;0,566028108274223;0,420207291841507;0,579792708158493
0,397609506262117;0,602390493737883;0,448260724544525;0,551739275455475
0,435212998568139;0,564787001431861;0,447336792945862;0,552663207054138
0,359417368758348;0,640582631241652;0,419046223163605;0,580953776836395
0,399137640451474;0,600862359548526;0,406209886074066;0,593790113925934
0,455138534541052;0,544861465458948;0,44528791308403;0,55471208691597
0,473573466586751;0,526426533413249;0,541659116744995;0,458340883255005
0,366562559008942;0,633437440991058;0,348531484603882;0,651468515396118
0,522815989879464;0,477184010120536;0,488255023956299;0,511744976043701
0,450774084619887;0,549225915380113;0,391302764415741;0,608697235584259
0,448943938154364;0,551056061845636;0,460787653923035;0,539212346076965
0,328554614736395;0,671445385263605;0,296704262495041;0,703295737504959
0,159056974761182;0,840943025238818;0,0610374361276627;0,938962563872337
0,477850450519447;0,522149549480553;0,450619161128998;0,549380838871002
0,53057107228134;0,46942892771866;0,538055062294006;0,461944937705994
0,54669243432228;0,45330756567772;0,569408059120178;0,430591940879822
0,330289650514488;0,669710349485512;0,361663550138474;0,638336449861526
0,42901316139821;0,57098683860179;0,446159541606903;0,553840458393097
0,713284227254605;0,286715772745395;0,664900302886963;0,335099697113037
0,356042892628883;0,643957107371117;0,357149511575699;0,642850488424301
0,17782670021966;0,82217329978034;0,108146674931049;0,891853325068951
0,541862216612189;0,458137783387811;0,559320449829102;0,440679550170898
0,512917762277257;0,487082237722743;0,471698343753815;0,528301656246185
0,628545368290134;0,371454631709866;0,74554181098938;0,25445818901062
0,301246344620829;0,698753655379171;0,317122399806976;0,682877600193024
0,440047466997933;0,559952533002067;0,465741813182831;0,534258186817169
0,398275400854042;0,601724599145958;0,539298415184021;0,460701584815979
0,544208287075264;0,455791712924735;0,51928573846817;0,48071426153183
0,287190604734657;0,712809395265343;0,294520974159241;0,705479025840759
0,37691026525639;0,62308973474361;0,375889211893082;0,624110788106918
0,325318183062732;0,674681816937268;0,344509392976761;0,655490607023239
0,281908279110331;0,718091720889669;0,305180221796036;0,694819778203964
0,431543613496699;0,568456386503301;0,441002011299133;0,558997988700867
0,37079654950051;0,62920345049949;0,338814616203308;0,661185383796692
0,283796735037944;0,716203264962056;0,284460365772247;0,715539634227753
0,566576456617728;0,433423543382272;0,493608862161636;0,506391137838364
0,326501109405928;0,673498890594072;0,339338421821594;0,660661578178406
0,663128392054654;0,336871607945346;0,864655733108521;0,135344266891479
0,536774376482802;0,463225623517198;0,426564425230026;0,573435574769974
0,371227847988092;0,628772152011908;0,365201890468597;0,634798109531403
0,775739769058108;0,224260230941892;0,882832944393158;0,117167055606842
0,468316887367514;0,531683112632486;0,460991263389587;0,539008736610413
0,378092593778367;0,621907406221633;0,367630124092102;0,632369875907898
0,57895852121219;0,42104147878781;0,522749364376068;0,477250635623932
0,433787977996246;0,566212022003754;0,434296667575836;0,565703332424164
0,216517558758225;0,783482441241775;0,236109018325806;0,763890981674194
0,433871411640519;0,566128588359481;0,45227512717247;0,54772487282753
0,583472497164416;0,416527502835584;0,563590168952942;0,436409831047058
0,397565285376784;0,602434714623216;0,404502898454666;0,595497101545334
0,23083814994062;0,76916185005938;0,207711085677147;0,792288914322853
0,505994892249543;0,494005107750457;0,544399678707123;0,455600321292877
0,492944028794234;0,507055971205766;0,4379703104496;0,5620296895504
0,478774145369605;0,521225854630395;0,499365299940109;0,500634700059891
0,516241760655489;0,483758239344511;0,58132529258728;0,41867470741272
0,682641499498374;0,317358500501626;0,70685601234436;0,29314398765564
0,18410633757932;0,81589366242068;0,0895934924483299;0,91040650755167
0,524937887967341;0,475062112032659;0,516123235225677;0,483876764774323
0,294276406894678;0,705723593105322;0,308583170175552;0,691416829824448
0,450950366198763;0,549049633801237;0,518252313137054;0,481747686862946
0,393140276342142;0,606859723657858;0,366195976734161;0,633804023265839
0,449430641153814;0,550569358846186;0,442763984203339;0,557236015796661
0,351905609618455;0,648094390381545;0,275336503982544;0,724663496017456
0,576636978663811;0,423363021336189;0,613236308097839;0,386763691902161
0,602820195053168;0,397179804946832;0,650831282138824;0,349168717861176
0,607703219976218;0,392296780023781;0,64167720079422;0,35832279920578
0,368116543214207;0,631883456785793;0,337756425142288;0,662243574857712
0,686072816833321;0,313927183166679;0,650448620319366;0,349551379680634
0,47218176383089;0,52781823616911;0,519887030124664;0,480112969875336
0,402464004538656;0,597535995461344;0,409996539354324;0,590003460645676
0,787237350840286;0,212762649159714;0,965066373348236;0,0349336266517639
0,798663561101837;0,201336438898163;0,957303881645203;0,0426961183547974
0,824523669091699;0,175476330908301;0,886887550354004;0,113112449645996
0,246216019166184;0,753783980833816;0,237185478210449;0,762814521789551
0,345447544407898;0,654552455592102;0,348034113645554;0,651965886354446
0,411484549910373;0,588515450089627;0,434845447540283;0,565154552459717
0,641468722875111;0,358531277124888;0,647313117980957;0,352686882019043
0,369374479233862;0,630625520766138;0,388278424739838;0,611721575260162
0,362286878835988;0,637713121164012;0,328049689531326;0,671950310468674
0,690450866866946;0,309549133133054;0,711086630821228;0,288913369178772
0,701402511334502;0,298597488665498;0,652308940887451;0,347691059112549
0,261418567557673;0,738581432442327;0,310677498579025;0,689322501420975
0,250906588246296;0,749093411753704;0,265469133853912;0,734530866146088
0,336204135085486;0,663795864914514;0,306514054536819;0,693485945463181
0,34154495774065;0,65845504225935;0,337456852197647;0,662543147802353
0,699159617352494;0,300840382647506;0,689521849155426;0,310478150844574
0,620370800771589;0,379629199228411;0,5753373503685;0,4246626496315
0,693754108003469;0,306245891996531;0,671190559864044;0,328809440135956
0,464357977178429;0,535642022821571;0,479451507329941;0,520548492670059
0,473915399649144;0,526084600350856;0,448793947696686;0,551206052303314
0,567406875326508;0,432593124673492;0,590101003646851;0,409898996353149
0,612479464761095;0,387520535238905;0,564044296741486;0,435955703258514
0,71908920587013;0,28091079412987;0,728533923625946;0,271466076374054
0,641923249285478;0,358076750714522;0,56272429227829;0,43727570772171
0,689470934074181;0,310529065925819;0,525007128715515;0,474992871284485
