"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,569236080672197;0,430763919327803;0,581189036369324;0,418810963630676
0,491236585693247;0,508763414306753;0,502923548221588;0,497076451778412
0,462988116626226;0,537011883373774;0,465922981500626;0,534077018499374
0,537989100804934;0,462010899195066;0,541733145713806;0,458266854286194
0,463460228714297;0,536539771285703;0,496885865926743;0,503114134073257
0,598151944219813;0,401848055780187;0,584228277206421;0,415771722793579
0,373939980170537;0,626060019829463;0,389016687870026;0,610983312129974
0,469127572827042;0,530872427172958;0,488178431987762;0,511821568012238
0,421467817632169;0,578532182367831;0,401145249605179;0,598854750394821
0,352799701286444;0,647200298713556;0,306399285793304;0,693600714206696
0,571218048601787;0,428781951398213;0,563374578952789;0,436625421047211
0,525789660426324;0,474210339573676;0,535335421562195;0,464664578437805
0,547413769650624;0,452586230349376;0,527932405471802;0,472067594528198
0,6310356304291;0,3689643695709;0,632826387882233;0,367173612117767
0,381202966368562;0,618797033631438;0,40673553943634;0,59326446056366
0,449459514202734;0,550540485797266;0,448965072631836;0,551034927368164
0,364104491163537;0,635895508836463;0,395575910806656;0,604424089193344
0,372073027651226;0,627926972348774;0,352087676525116;0,647912323474884
0,441803719449439;0,558196280550561;0,482121914625168;0,517878085374832
0,569146243243428;0,430853756756572;0,580712556838989;0,419287443161011
0,489516386376711;0,510483613623289;0,467559993267059;0,532440006732941
0,525913637351457;0,474086362648543;0,538028180599213;0,461971819400787
0,505581781543185;0,494418218456815;0,520227432250977;0,479772567749023
0,452151449463027;0,547848550536973;0,444926559925079;0,555073440074921
0,603536793392696;0,396463206607304;0,56190413236618;0,43809586763382
0,456294130962355;0,543705869037645;0,444377452135086;0,555622547864914
0,452907864564188;0,547092135435812;0,447693854570389;0,552306145429611
0,480951964762708;0,519048035237292;0,481234580278397;0,518765419721603
0,437215812868677;0,562784187131323;0,457921296358109;0,542078703641891
0,374960114544283;0,625039885455717;0,348809123039246;0,651190876960754
0,437459577637269;0,562540422362731;0,454779833555222;0,545220166444778
0,502336555985742;0,497663444014258;0,481677263975143;0,518322736024857
0,478318759744239;0,521681240255761;0,480229586362839;0,519770413637161
0,472060539419253;0,527939460580747;0,485703468322754;0,514296531677246
0,365358489538856;0,634641510461144;0,348561257123947;0,651438742876053
0,390954895695591;0,609045104304409;0,392950624227524;0,607049375772476
0,528088431174336;0,471911568825664;0,529947757720947;0,470052242279053
0,519727633307933;0,480272366692067;0,520323693752289;0,479676306247711
0,553310146075636;0,446689853924364;0,542992174625397;0,457007825374603
0,551674843512025;0,448325156487975;0,537463843822479;0,462536156177521
0,518374926657026;0,481625073342974;0,501666367053986;0,498333632946014
0,522201901857909;0,477798098142091;0,544296503067017;0,455703496932983
0,451931900341117;0,548068099658883;0,454263985157013;0,545736014842987
0,436246396055001;0,563753603944999;0,428200095891953;0,571799904108047
0,462117418204393;0,537882581795607;0,46589070558548;0,53410929441452
0,458219163803516;0,541780836196484;0,47250360250473;0,52749639749527
0,411701431816811;0,588298568183189;0,410564333200455;0,589435666799545
0,34278449479373;0,65721550520627;0,320766866207123;0,679233133792877
0,396793131038771;0,603206868961229;0,425728678703308;0,574271321296692
0,340196151526449;0,659803848473551;0,361321270465851;0,638678729534149
0,493698831505406;0,506301168494594;0,49132576584816;0,50867423415184
0,481137946956197;0,518862053043803;0,552503108978271;0,447496891021729
0,556366898490464;0,443633101509536;0,578865528106689;0,421134471893311
0,538294238073623;0,461705761926377;0,536442339420319;0,463557660579681
0,379432916674612;0,620567083325388;0,351616442203522;0,648383557796478
0,558356278511058;0,441643721488942;0,545689404010773;0,454310595989227
0,483550685924171;0,516449314075829;0,467668324708939;0,532331675291061
0,476145780304101;0,523854219695899;0,451573967933655;0,548426032066345
0,446327991210087;0,553672008789913;0,415009588003159;0,584990411996841
0,576384509185748;0,423615490814252;0,587495982646942;0,412504017353058
0,491541398680551;0,508458601319449;0,49604457616806;0,50395542383194
0,461453357557912;0,538546642442088;0,451726883649826;0,548273116350174
0,528755530867904;0,471244469132096;0,547069847583771;0,452930152416229
0,630343674598843;0,369656325401157;0,65936416387558;0,34063583612442
0,516265760630668;0,483734239369332;0,535308539867401;0,464691460132599
0,454232693850974;0,545767306149026;0,467938750982285;0,532061249017715
0,300977659738892;0,699022340261108;0,327328234910965;0,672671765089035
0,422336436601456;0,577663563398544;0,438941538333893;0,561058461666107
0,489920086218718;0,510079913781282;0,49425682425499;0,50574317574501
0,435266666589377;0,564733333410623;0,430319458246231;0,569680541753769
0,428599297714667;0,571400702285333;0,420194327831268;0,579805672168732
0,432345918422883;0,567654081577117;0,436680763959885;0,563319236040115
0,455591348728569;0,544408651271431;0,470188140869141;0,529811859130859
0,587738217223213;0,412261782776787;0,568820059299469;0,431179940700531
0,537565958976959;0,462434041023041;0,564546465873718;0,435453534126282
0,58185284382675;0,41814715617325;0,576642274856567;0,423357725143433
0,483406196096071;0,516593803903929;0,486636787652969;0,513363212347031
0,632574001442022;0,367425998557978;0,63366037607193;0,36633962392807
0,48181189906438;0,51818810093562;0,480669140815735;0,519330859184265
0,417295579534639;0,582704420465361;0,45404714345932;0,54595285654068
0,25401008647069;0,74598991352931;0,190960898995399;0,809039101004601
0,381889296708035;0,618110703291965;0,359567642211914;0,640432357788086
0,445466874931209;0,554533125068791;0,458539098501205;0,541460901498795
0,571154844636988;0,428845155363012;0,522984504699707;0,477015495300293
0,48186723840772;0,51813276159228;0,470704108476639;0,529295891523361
0,452058110277079;0,547941889722921;0,439055025577545;0,560944974422455
0,404184464048958;0,595815535951042;0,422683000564575;0,577316999435425
0,516002522940917;0,483997477059083;0,480451703071594;0,519548296928406
0,423167739253626;0,576832260746374;0,444626301527023;0,555373698472977
0,478813709266591;0,521186290733409;0,557051479816437;0,442948520183563
0,455638973222901;0,544361026777099;0,461368322372437;0,538631677627563
0,512245849917224;0,487754150082776;0,510442435741425;0,489557564258575
0,469057345530813;0,530942654469187;0,444116532802582;0,555883467197418
0,463027571841582;0,536972428158418;0,44185596704483;0,55814403295517
0,543742623459778;0,456257376540222;0,550312280654907;0,449687719345093
0,391308330052767;0,608691669947233;0,416332215070724;0,583667784929276
0,473679599420407;0,526320400579593;0,446756541728973;0,553243458271027
0,397914011152965;0,602085988847035;0,402981042861938;0,597018957138062
0,484710444492922;0,515289555507078;0,480017989873886;0,519982010126114
0,464592593015649;0,535407406984351;0,493315100669861;0,506684899330139
0,439859221204845;0,560140778795155;0,446297645568848;0,553702354431152
0,463447657570587;0,536552342429413;0,471215844154358;0,528784155845642
0,572112358852737;0,427887641147263;0,576916813850403;0,423083186149597
0,531785768746693;0,468214231253307;0,528749227523804;0,471250772476196
0,490474240656901;0,509525759343099;0,501092493534088;0,498907506465912
0,393307560085182;0,606692439914818;0,371147722005844;0,628852277994156
0,537610233675308;0,462389766324692;0,535162270069122;0,464837729930878
0,579463514020303;0,420536485979697;0,589215338230133;0,410784661769867
0,404965376459258;0,595034623540742;0,38598644733429;0,61401355266571
0,413128608085068;0,586871391914932;0,446761250495911;0,553238749504089
0,579161517545782;0,420838482454218;0,593235552310944;0,406764447689056
0,505986929315817;0,494013070684182;0,482278317213058;0,517721682786942
0,582981079222059;0,417018920777941;0,585513293743134;0,414486706256866
0,500936470383837;0,499063529616163;0,463663786649704;0,536336213350296
0,561160464101493;0,438839535898507;0,3975730240345;0,6024269759655
0,450021983311583;0,549978016688417;0,510431230068207;0,489568769931793
0,496725968066319;0,503274031933681;0,493399173021317;0,506600826978683
0,510678894561312;0,489321105438688;0,363604158163071;0,636395841836929
0,503703157689283;0,496296842310717;0,552740216255188;0,447259783744812
0,466134097579256;0,533865902420744;0,465555816888809;0,534444183111191
0,559748070684936;0,440251929315064;0,545505881309509;0,454494118690491
0,61158364439158;0,38841635560842;0,599621713161469;0,400378286838531
0,447669160654062;0,552330839345938;0,436252474784851;0,563747525215149
0,485908243001428;0,514091756998572;0,451661705970764;0,548338294029236
0,536086056212079;0,463913943787921;0,528344988822937;0,471655011177063
0,669100091620471;0,330899908379529;0,703632652759552;0,296367347240448
0,674781615665901;0,325218384334099;0,341607362031937;0,658392637968063
0,493357952885019;0,506642047114981;0,503639042377472;0,496360957622528
0,570378688423563;0,429621311576437;0,559912443161011;0,440087556838989
0,409166258812539;0,590833741187461;0,413088589906693;0,586911410093307
0,458796726241739;0,541203273758261;0,488534361124039;0,511465638875961
0,316444578707323;0,683555421292677;0,32585945725441;0,67414054274559
0,55708684367065;0,44291315632935;0,559973478317261;0,440026521682739
0,336941658373659;0,663058341626341;0,360330194234848;0,639669805765152
0,433217079467598;0,566782920532402;0,433290034532547;0,566709965467453
0,375511658648244;0,624488341351756;0,33610063791275;0,66389936208725
0,435347309727862;0,564652690272138;0,455786287784576;0,544213712215424
0,445404692987494;0,554595307012506;0,447547048330307;0,552452951669693
0,314037386388663;0,685962613611337;0,295373320579529;0,704626679420471
0,362035511610261;0,637964488389739;0,355493605136871;0,644506394863129
0,403049763274692;0,596950236725308;0,348460733890533;0,651539266109467
0,490111589030741;0,509888410969259;0,469880908727646;0,530119091272354
0,622821617538376;0,377178382461624;0,718720674514771;0,281279325485229
0,525096038933749;0,474903961066251;0,533024311065674;0,466975688934326
0,598932303423329;0,401067696576671;0,616190254688263;0,383809745311737
0,450595314216301;0,549404685783699;0,449736714363098;0,550263285636902
0,504289667868531;0,495710332131469;0,545326113700867;0,454673886299133
0,367045108622986;0,632954891377014;0,448740512132645;0,551259487867355
0,377039410167682;0,622960589832318;0,350809633731842;0,649190366268158
0,568019398246667;0,431980601753333;0,602170705795288;0,397829294204712
0,431663332554852;0,568336667445148;0,485144823789597;0,514855176210403
0,518285834806135;0,481714165193865;0,463309615850449;0,536690384149551
0,54999933711352;0,45000066288648;0,534897983074188;0,465102016925812
0,650442158559311;0,349557841440689;0,508133053779602;0,491866946220398
0,609202068935005;0,390797931064995;0,654057085514069;0,345942914485931
0,497203053444215;0,502796946555785;0,518572151660919;0,481427848339081
0,544453962392604;0,455546037607396;0,59030818939209;0,40969181060791
0,560771985754168;0,439228014245832;0,640541732311249;0,359458267688751
0,429803087467838;0,570196912532162;0,454294502735138;0,545705497264862
0,387523353903754;0,612476646096246;0,444636017084122;0,555363982915878
0,518935023576232;0,481064976423768;0,492791593074799;0,507208406925201
0,346275868886283;0,653724131113717;0,228802800178528;0,771197199821472
0,364090789838253;0,635909210161747;0,409329146146774;0,590670853853226
0,30211811520287;0,69788188479713;0,167438298463821;0,832561701536179
0,494342397762486;0,505657602237514;0,636597692966461;0,363402307033539
0,511649269669109;0,488350730330891;0,727821230888367;0,272178769111633
0,605510610728581;0,394489389271419;0,826018273830414;0,173981726169586
0,486850253374411;0,513149746625589;0,478518098592758;0,521481901407242
0,456494049581423;0,543505950418577;0,445714294910431;0,554285705089569
0,407435753723806;0,592564246276194;0,472767144441605;0,527232855558395
0,39309229367926;0,60690770632074;0,395987927913666;0,604012072086334
0,353262991869341;0,646737008130659;0,34457340836525;0,65542659163475
0,350150095446743;0,649849904553257;0,321488231420517;0,678511768579483
0,403342851825205;0,596657148174795;0,423304796218872;0,576695203781128
0,461155665377345;0,538844334622655;0,469057321548462;0,530942678451538
0,457039431090585;0,542960568909415;0,427916586399078;0,572083413600922
0,254342479072459;0,745657520927541;0,134816348552704;0,865183651447296
0,486136212317927;0,513863787682073;0,495379269123077;0,504620730876923
0,462342698120909;0,537657301879091;0,466084688901901;0,533915311098099
0,382873037412429;0,617126962587571;0,336056411266327;0,663943588733673
0,464425588902853;0,535574411097147;0,483568608760834;0,516431391239166
0,542777533340977;0,457222466659023;0,554347932338715;0,445652067661285
0,486587189974146;0,513412810025854;0,465682089328766;0,534317910671234
0,403352590506901;0,596647409493099;0,447998642921448;0,552001357078552
0,32444036967902;0,67555963032098;0,322786122560501;0,677213877439499
0,363220065647676;0,636779934352324;0,345659136772156;0,654340863227844
0,317892268697203;0,682107731302797;0,305614978075027;0,694385021924973
0,43004989825873;0,56995010174127;0,475070506334305;0,524929493665695
0,511766594946909;0,488233405053091;0,504161775112152;0,495838224887848
0,486133675067664;0,513866324932336;0,491149187088013;0,508850812911987
0,415300773122987;0,584699226877013;0,412005335092545;0,587994664907455
0,49011000068821;0,50988999931179;0,48511591553688;0,51488408446312
0,457624103690408;0,542375896309592;0,486225366592407;0,513774633407593
