"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,923993233410539;0,0760067665894612;0,916744649410248;0,0832553505897522
0,903420671236395;0,0965793287636049;0,924985885620117;0,0750141143798828
0,902692394203942;0,0973076057960581;0,905514180660248;0,0944858193397522
0,968780936359797;0,031219063640203;0,956427574157715;0,0435724258422852
0,886757266957749;0,11324273304225;0,925307333469391;0,0746926665306091
0,951734030319087;0,0482659696809133;0,935078203678131;0,0649217963218689
0,930158996381316;0,0698410036186837;0,9347904920578;0,0652095079421997
0,923847855545328;0,076152144454672;0,942816376686096;0,0571836233139038
0,919599409500082;0,0804005904999181;0,914688348770142;0,0853116512298584
0,894099188381499;0,105900811618501;0,906843602657318;0,0931563973426819
0,936742203286652;0,0632577967133482;0,948207080364227;0,0517929196357727
0,616553006904776;0,383446993095224;0,61303323507309;0,38696676492691
0,426741690901947;0,573258309098053;0,413229078054428;0,586770921945572
0,847764976120749;0,152235023879251;0,807008504867554;0,192991495132446
0,280356904136845;0,719643095863155;0,257972896099091;0,742027103900909
0,160555470832809;0,839444529167191;0,138366550207138;0,861633449792862
0,469052131295603;0,530947868704397;0,455900222063065;0,544099777936935
0,301688861157608;0,698311138842392;0,275961726903915;0,724038273096085
0,137464415621713;0,862535584378287;0,112100787460804;0,887899212539196
0,590947492611545;0,409052507388455;0,598263502120972;0,401736497879028
0,557273561374956;0,442726438625044;0,532854080200195;0,467145919799805
0,458679195041922;0,541320804958078;0,495567619800568;0,504432380199432
0,132331968422594;0,867668031577406;0,115782491862774;0,884217508137226
0,168394214391494;0,831605785608506;0,149687826633453;0,850312173366547
0,520833498443697;0,479166501556303;0,456547021865845;0,543452978134155
0,281892875323567;0,718107124676433;0,219374477863312;0,780625522136688
0,416298843617765;0,583701156382235;0,416029930114746;0,583970069885254
0,277954997631825;0,722045002368175;0,272285521030426;0,727714478969574
0,206962103994694;0,793037896005306;0,220970377326012;0,779029622673988
0,161934924419414;0,838065075580586;0,170588999986649;0,829411000013351
0,507411690607396;0,492588309392604;0,505381405353546;0,494618594646454
0,319529671893155;0,680470328106845;0,284856855869293;0,715143144130707
0,390457526655851;0,609542473344149;0,297763884067535;0,702236115932465
0,378550896917068;0,621449103082932;0,366621404886246;0,633378595113754
0,446190882008697;0,553809117991303;0,439033776521683;0,560966223478317
0,13064200650065;0,86935799349935;0,104862295091152;0,895137704908848
0,111177473816792;0,888822526183208;0,0819340795278549;0,918065920472145
0,0850867549529882;0,914913245047012;0,082629419863224;0,917370580136776
0,211375210447082;0,788624789552918;0,218363597989082;0,781636402010918
0,590786391808346;0,409213608191654;0,547827303409576;0,452172696590424
0,229409735899971;0,770590264100029;0,223956987261772;0,776043012738228
0,316870181728965;0,683129818271035;0,316289871931076;0,683710128068924
0,161365142713215;0,838634857286785;0,128965213894844;0,871034786105156
0,241904016740919;0,758095983259081;0,239567160606384;0,760432839393616
0,377643005498993;0,622356994501007;0,338859438896179;0,661140561103821
0,635814626231733;0,364185373768267;0,565252184867859;0,434747815132141
0,0294951700539339;0,970504829946066;0,0638879686594009;0,936112031340599
0,0841572134006827;0,915842786599317;0,156787529587746;0,843212470412254
0,119400255608402;0,880599744391598;0,147771924734116;0,852228075265884
0,848772908747565;0,151227091252435;0,813506007194519;0,186493992805481
0,898680636725561;0,101319363274439;0,958116054534912;0,0418839454650879
0,790176050210886;0,209823949789114;0,849711716175079;0,150288283824921
0,0315571664707377;0,968442833529262;0,0442772060632706;0,955722793936729
0,0171916610623251;0,982808338937675;0,0106051499024034;0,989394850097597
0,182017143966859;0,817982856033141;0,165388494729996;0,834611505270004
0,489694137560501;0,510305862439499;0,612931251525879;0,387068748474121
0,930504810422134;0,069495189577866;0,959258913993835;0,0407410860061646
0,952861690820919;0,0471383091790808;0,961321532726288;0,0386784672737122
0,942243555594462;0,0577564444055377;0,949804961681366;0,050195038318634
0,981810185414281;0,0181898145857188;0,975569725036621;0,0244302749633789
0,990519609750425;0,00948039024957512;0,984800457954407;0,0151995420455933
0,992830199332975;0,00716980066702459;0,949402809143066;0,0505971908569336
0,975337756639249;0,0246622433607513;0,975569725036621;0,0244302749633789
0,981633802710539;0,0183661972894613;0,97690087556839;0,0230991244316101
0,97012555151234;0,0298744484876598;0,978175461292267;0,0218245387077332
0,928731292820939;0,0712687071790607;0,941164016723633;0,0588359832763672
0,964179001588411;0,0358209984115887;0,966623902320862;0,0333760976791382
0,979634246872778;0,0203657531272225;0,984362602233887;0,0156373977661133
0,969535297393996;0,0304647026060036;0,973403573036194;0,0265964269638062
0,976537439479763;0,023462560520237;0,978553891181946;0,0214461088180542
0,956696030452297;0,043303969547703;0,96921443939209;0,0307855606079102
0,953759363699007;0,0462406363009933;0,945044815540314;0,0549551844596863
0,959220637854167;0,040779362145833;0,94853013753891;0,0514698624610901
0,979910874911172;0,0200891250888277;0,961828470230103;0,0381715297698975
0,0851975989510212;0,914802401048979;0,0534915588796139;0,946508441120386
0,103073230970829;0,896926769029171;0,0739781707525253;0,926021829247475
0,0654184717071624;0,934581528292838;0,0401815213263035;0,959818478673697
0,533376830929417;0,466623169070583;0,457012355327606;0,542987644672394
0,228765639703904;0,771234360296096;0,237371549010277;0,762628450989723
0,105993704294437;0,894006295705563;0,104369007050991;0,895630992949009
0,440512825884709;0,559487174115291;0,446902006864548;0,553097993135452
0,270426575134006;0,729573424865994;0,260909557342529;0,739090442657471
0,438506378461326;0,561493621538674;0,587641835212708;0,412358164787292
0,455651557489778;0,544348442510222;0,38830554485321;0,61169445514679
0,725227321488319;0,274772678511681;0,706544637680054;0,293455362319946
0,816054807534627;0,183945192465373;0,760199069976807;0,239800930023193
0,891476933199939;0,108523066800061;0,891883075237274;0,108116924762726
0,466722171261202;0,533277828738798;0,409947425127029;0,590052574872971
0,670506226233666;0,329493773766334;0,644010126590729;0,355989873409271
0,858016800070729;0,141983199929271;0,806824862957001;0,193175137042999
0,955054200963208;0,0449457990367916;0,934405982494354;0,0655940175056458
0,780925572446911;0,219074427553089;0,782442450523376;0,217557549476624
0,956194823997521;0,0438051760024794;0,973707616329193;0,0262923836708069
0,886298184861771;0,113701815138228;0,933116257190704;0,0668837428092957
0,958985572908893;0,0410144270911072;0,973707616329193;0,0262923836708069
0,913243694802178;0,0867563051978223;0,942936062812805;0,0570639371871948
0,966315183348812;0,0336848166511884;0,976899206638336;0,0231007933616638
0,970504458897;0,0294955411029997;0,973974645137787;0,0260253548622131
0,169402547686529;0,830597452313471;0,303432196378708;0,696567803621292
0,0997903448657939;0,900209655134206;0,108235128223896;0,891764871776104
0,0681457377434441;0,931854262256556;0,0635437816381454;0,936456218361855
0,187322740971308;0,812677259028692;0,259265899658203;0,740734100341797
0,0399049515148416;0,960095048485158;0,0540647655725479;0,945935234427452
0,606532328707014;0,393467671292986;0,598186016082764;0,401813983917236
0,390614543081361;0,609385456918639;0,415588408708572;0,584411591291428
0,18921886791439;0,81078113208561;0,257398098707199;0,742601901292801
0,869931785000826;0,130068214999174;0,857754111289978;0,142245888710022
0,894807545421716;0,105192454578284;0,917746603488922;0,0822533965110779
0,892078930352856;0,107921069647144;0,883466303348541;0,116533696651459
0,839474806158304;0,160525193841696;0,807434976100922;0,192565023899078
0,87604143762298;0,123958562377019;0,87217390537262;0,12782609462738
0,945549315700626;0,0544506842993745;0,933700799942017;0,0662992000579834
0,838594642745756;0,161405357254243;0,849039793014526;0,150960206985474
0,749432103555057;0,250567896444943;0,695406138896942;0,304593861103058
0,60837128388542;0,39162871611458;0,68727433681488;0,31272566318512
0,405296409675437;0,594703590324563;0,413751482963562;0,586248517036438
0,069129036404862;0,930870963595138;0,0744905769824982;0,925509423017502
0,808714947121969;0,191285052878031;0,816353440284729;0,183646559715271
0,783521872624748;0,216478127375252;0,861133933067322;0,138866066932678
0,944788398245478;0,0552116017545217;0,958552122116089;0,0414478778839111
0,940551498477642;0,0594485015223582;0,960233986377716;0,0397660136222839
0,600128409895444;0,399871590104556;0,735209941864014;0,264790058135986
0,794319674929751;0,205680325070249;0,84471869468689;0,15528130531311
0,301153522697035;0,698846477302965;0,386627942323685;0,613372057676315
0,894539261907285;0,105460738092715;0,910663306713104;0,0893366932868958
0,981769680699757;0,0182303193002434;0,963593125343323;0,0364068746566772
0,944153028850752;0,055846971149248;0,98127406835556;0,0187259316444397
0,952495707505696;0,0475042924943036;0,949734926223755;0,0502650737762451
0,920751689052845;0,0792483109471553;0,921088099479675;0,0789119005203247
0,947449679783101;0,0525503202168993;0,961601972579956;0,0383980274200439
0,0680412153828356;0,931958784617164;0,062772810459137;0,937227189540863
0,144036817095461;0,855963182904539;0,221318110823631;0,778681889176369
0,0985345013429966;0,901465498657003;0,0921671092510223;0,907832890748978
0,384907936303576;0,615092063696424;0,418142199516296;0,581857800483704
0,301452527592924;0,698547472407076;0,343656331300735;0,656343668699265
0,381444746125577;0,618555253874423;0,400459557771683;0,599540442228317
0,513171454385278;0,486828545614722;0,571184515953064;0,428815484046936
0,708753044221884;0,291246955778116;0,754832804203033;0,245167195796967
0,73839598328711;0,26160401671289;0,694577276706696;0,305422723293304
0,774563972902032;0,225436027097968;0,720721542835236;0,279278457164764
0,787569309824347;0,212430690175653;0,7798672914505;0,2201327085495
0,0725414732348858;0,927458526765114;0,0628440082073212;0,937155991792679
0,771712602594468;0,228287397405532;0,793610572814941;0,206389427185059
0,933851949745283;0,0661480502547174;0,884645819664001;0,115354180335999
0,769598964407541;0,230401035592459;0,752537071704865;0,247462928295135
0,270067360370924;0,729932639629076;0,337725311517715;0,662274688482285
0,865080717696265;0,134919282303735;0,875141739845276;0,124858260154724
0,146616934049717;0,853383065950283;0,140947565436363;0,859052434563637
0,353768149983167;0,646231850016833;0,335516452789307;0,664483547210693
0,28126620133184;0,71873379866816;0,268062025308609;0,731937974691391
0,439247125856911;0,560752874143089;0,381511926651001;0,618488073348999
0,644122293897955;0,355877706102045;0,717297613620758;0,282702386379242
0,968528200558563;0,0314717994414372;0,9661945104599;0,0338054895401001
0,851213866893136;0,148786133106864;0,84366512298584;0,15633487701416
0,531530646359343;0,468469353640657;0,589651823043823;0,410348176956177
0,760323664312084;0,239676335687916;0,787776589393616;0,212223410606384
0,79054742170642;0,20945257829358;0,807223320007324;0,192776679992676
0,634421865397887;0,365578134602113;0,666984558105469;0,333015441894531
0,632359603748005;0,367640396251995;0,581533193588257;0,418466806411743
0,117244722094833;0,882755277905167;0,190537244081497;0,809462755918503
0,0462535011499896;0,95374649885001;0,0568554624915123;0,943144537508488
0,0265950412952458;0,973404958704754;0,0318901836872101;0,96810981631279
0,0529698047697638;0,947030195230236;0,0545815341174603;0,94541846588254
0,421471063830113;0,578528936169887;0,42548331618309;0,57451668381691
0,846492915151641;0,153507084848359;0,837842345237732;0,162157654762268
0,919716085201721;0,0802839147982792;0,90583860874176;0,0941613912582397
0,35906337867924;0,64093662132076;0,300162851810455;0,699837148189545
0,0808592324706212;0,919140767529379;0,0655315071344376;0,934468492865562
0,563994223250219;0,436005776749781;0,675910890102386;0,324089109897614
0,957640079040747;0,0423599209592535;0,94416344165802;0,05583655834198
0,158410960977171;0,841589039022829;0,152328446507454;0,847671553492546
0,265725424360129;0,734274575639871;0,319289892911911;0,680710107088089
0,796623653017826;0,203376346982174;0,829899311065674;0,170100688934326
0,960527979063118;0,0394720209368823;0,946955382823944;0,0530446171760559
0,774590449303073;0,225409550696927;0,757950901985168;0,242049098014832
0,804997159217128;0,195002840782872;0,745910465717316;0,254089534282684
0,916415952727096;0,0835840472729037;0,901236534118652;0,0987634658813477
0,911122509533744;0,0888774904662556;0,916955411434174;0,0830445885658264
0,825707914279836;0,174292085720164;0,815540254116058;0,184459745883942
0,811417825502937;0,188582174497063;0,83340185880661;0,16659814119339
0,774274522704345;0,225725477295655;0,732442796230316;0,267557203769684
0,876050383434044;0,123949616565956;0,881194889545441;0,118805110454559
0,844544375115555;0,155455624884445;0,896115601062775;0,103884398937225
0,802161653420156;0,197838346579844;0,7741659283638;0,2258340716362
0,978819277027738;0,0211807229722621;0,964904308319092;0,0350956916809082
0,94016784413199;0,0598321558680096;0,935138940811157;0,0648610591888428
0,912486967831116;0,0875130321688836;0,912481665611267;0,0875183343887329
0,940992600781089;0,0590073992189111;0,951171100139618;0,0488288998603821
0,725866204323867;0,274133795676133;0,757152676582336;0,242847323417664
0,853884300644491;0,146115699355509;0,767722129821777;0,232277870178223
0,928372505945623;0,0716274940543772;0,949793040752411;0,0502069592475891
0,568238361858856;0,431761638141144;0,506843686103821;0,493156313896179
0,833344283760777;0,166655716239223;0,831523597240448;0,168476402759552
0,851709197181079;0,148290802818921;0,84218043088913;0,15781956911087
0,802478895475828;0,197521104524172;0,784237563610077;0,215762436389923
