"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,612636105367274;0,387363894632726;0,58693253993988;0,41306746006012
0,501783462524759;0,498216537475241;0,475517779588699;0,524482220411301
0,558845871964329;0,441154128035671;0,566324651241302;0,433675348758698
0,432632700755501;0,567367299244499;0,442694336175919;0,557305663824081
0,422299817685202;0,577700182314798;0,475699692964554;0,524300307035446
0,394030412361848;0,605969587638152;0,430891156196594;0,569108843803406
0,458100883311932;0,541899116688068;0,499103605747223;0,500896394252777
0,529576962339107;0,470423037660893;0,478933751583099;0,521066248416901
0,247381889976465;0,752618110023535;0,195677012205124;0,804322987794876
0,39966672087658;0,60033327912342;0,42084527015686;0,57915472984314
0,316562534172499;0,683437465827501;0,281432509422302;0,718567490577698
0,566515703240267;0,433484296759733;0,578671097755432;0,421328902244568
0,525191735377556;0,474808264622444;0,447768896818161;0,552231103181839
0,399905054902757;0,600094945097243;0,393922686576843;0,606077313423157
0,388781938592082;0,611218061407918;0,441198140382767;0,558801859617233
0,244497314798489;0,755502685201511;0,261366426944733;0,738633573055267
0,294631791851349;0,705368208148651;0,264047563076019;0,735952436923981
0,294645078758625;0,705354921241375;0,34294918179512;0,65705081820488
0,393642986365532;0,606357013634468;0,409520030021667;0,590479969978333
0,51653534808237;0,48346465191763;0,509030640125275;0,490969359874725
0,3848078368495;0,6151921631505;0,398301303386688;0,601698696613312
0,387136753345819;0,612863246654181;0,389855206012726;0,610144793987274
0,537343090984702;0,462656909015298;0,537107765674591;0,462892234325409
0,396385187574338;0,603614812425662;0,368801116943359;0,631198883056641
0,676034406937448;0,323965593062552;0,596018195152283;0,403981804847717
0,569973307946908;0,430026692053092;0,552214324474335;0,447785675525665
0,3337241821568;0,6662758178432;0,364791840314865;0,635208159685135
0,358812229289407;0,641187770710593;0,383890509605408;0,616109490394592
0,317709951165627;0,682290048834373;0,34087285399437;0,65912714600563
0,275989847036715;0,724010152963285;0,308736652135849;0,691263347864151
0,23398381180164;0,76601618819836;0,241068750619888;0,758931249380112
0,164567196410594;0,835432803589406;0,161769986152649;0,838230013847351
0,34492945898967;0,65507054101033;0,35432693362236;0,64567306637764
0,444938296284772;0,555061703715228;0,431288778781891;0,568711221218109
0,42993693751054;0,57006306248946;0,45852518081665;0,54147481918335
0,487671108511879;0,512328891488121;0,511037647724152;0,488962352275848
0,490466770366926;0,509533229633074;0,493007361888885;0,506992638111115
0,664815446080309;0,335184553919691;0,63290399312973;0,36709600687027
0,53437981485236;0,46562018514764;0,556695222854614;0,443304777145386
0,519055982286012;0,480944017713988;0,522197604179382;0,477802395820618
0,307790663970622;0,692209336029378;0,257577240467072;0,742422759532928
0,288213769779881;0,711786230220119;0,315369814634323;0,684630185365677
0,334491581829834;0,665508418170166;0,263538390398026;0,736461609601974
0,486313327071363;0,513686672928637;0,489843219518661;0,510156780481339
0,580396830278525;0,419603169721475;0,586088240146637;0,413911759853363
0,595270776970691;0,404729223029309;0,575811803340912;0,424188196659088
0,310735315380477;0,689264684619523;0,34293207526207;0,65706792473793
0,239228836600442;0,760771163399558;0,25488743185997;0,74511256814003
0,375065150268823;0,624934849731177;0,380329072475433;0,619670927524567
0,629928820691728;0,370071179308272;0,588298738002777;0,411701261997223
0,52011338645177;0,47988661354823;0,513176798820496;0,486823201179504
0,301273003482086;0,698726996517914;0,337822943925858;0,662177056074142
0,521814586395929;0,478185413604071;0,498683601617813;0,501316398382187
0,315470148044224;0,684529851955776;0,335816532373428;0,664183467626572
0,449304935897346;0,550695064102654;0,434073150157928;0,565926849842072
0,294878633391029;0,705121366608971;0,292319029569626;0,707680970430374
0,528807332435991;0,471192667564009;0,528179883956909;0,471820116043091
0,510941746173674;0,489058253826326;0,553633332252502;0,446366667747498
0,529748575624181;0,470251424375819;0,558429419994354;0,441570580005646
0,390681878009269;0,609318121990731;0,412427991628647;0,587572008371353
0,292992315347319;0,707007684652681;0,292546957731247;0,707453042268753
0,385025582555031;0,614974417444969;0,423653423786163;0,576346576213837
0,33334990416207;0,66665009583793;0,369704455137253;0,630295544862747
0,275784430300477;0,724215569699523;0,28372797369957;0,71627202630043
0,244071940369011;0,755928059630989;0,243836060166359;0,756163939833641
0,41572383577228;0,58427616422772;0,42759969830513;0,57240030169487
0,43736548362044;0,56263451637956;0,447356402873993;0,552643597126007
0,533681248599861;0,466318751400139;0,494548112154007;0,505451887845993
0,515089223053441;0,484910776946559;0,58753889799118;0,41246110200882
0,694863560928172;0,305136439071828;0,713701665401459;0,286298334598541
0,383699517037442;0,616300482962558;0,456011742353439;0,543988257646561
0,247587911347212;0,752412088652788;0,262465626001358;0,737534373998642
0,217945651415292;0,782054348584708;0,18858015537262;0,81141984462738
0,161035476863956;0,838964523136044;0,110035009682178;0,889964990317822
0,832311953822751;0,167688046177249;0,892311334609985;0,107688665390015
0,82586068901525;0,17413931098475;0,944711029529572;0,0552889704704285
0,315692302845109;0,684307697154891;0,312044113874435;0,687955886125565
0,319236733708803;0,680763266291197;0,303508073091507;0,696491926908493
0,265921879627453;0,734078120372547;0,283452212810516;0,716547787189484
0,499241691758516;0,500758308241484;0,543997883796692;0,456002116203308
0,604153592672938;0,395846407327062;0,640423119068146;0,359576880931854
0,313217001482506;0,686782998517494;0,393615782260895;0,606384217739105
0,298784637770928;0,701215362229072;0,380379319190979;0,619620680809021
0,372004374193667;0,627995625806333;0,407636642456055;0,592363357543945
0,471110080581296;0,528889919418704;0,468957990407944;0,531042009592056
0,221364732624105;0,778635267375895;0,198506847023964;0,801493152976036
0,261244493988406;0,738755506011594;0,245002582669258;0,754997417330742
0,713833527136644;0,286166472863356;0,736163675785065;0,263836324214935
0,273761844990161;0,726238155009839;0,24618735909462;0,75381264090538
0,439161439433236;0,560838560566764;0,440228939056396;0,559771060943604
0,530477916952915;0,469522083047085;0,573820054531097;0,426179945468903
0,585205787641897;0,414794212358103;0,608235418796539;0,391764581203461
0,643161719677834;0,356838280322166;0,649167060852051;0,350832939147949
0,379605476691622;0,620394523308378;0,333233505487442;0,666766494512558
0,714668048598827;0,285331951401173;0,758992075920105;0,241007924079895
0,583580194604278;0,416419805395722;0,529550731182098;0,470449268817902
0,765567609425588;0,234432390574412;0,7884920835495;0,2115079164505
0,470599209284001;0,529400790715999;0,430137276649475;0,569862723350525
0,70274570643392;0,29725429356608;0,654267072677612;0,345732927322388
0,667972482931638;0,332027517068362;0,71795517206192;0,28204482793808
0,438201993506484;0,561798006493516;0,417267024517059;0,582732975482941
0,713589317449583;0,286410682550417;0,761617481708527;0,238382518291473
0,339449980699116;0,660550019300884;0,310593396425247;0,689406603574753
0,845619697396525;0,154380302603475;0,922113418579102;0,0778865814208984
0,764040240704375;0,235959759295625;0,829297661781311;0,170702338218689
0,808811694399854;0,191188305600146;0,817370355129242;0,182629644870758
0,702662340587817;0,297337659412183;0,830053746700287;0,169946253299713
0,899266046635017;0,100733953364983;0,931431591510773;0,0685684084892273
0,85743261268089;0,14256738731911;0,888034462928772;0,111965537071228
0,619753002654012;0,380246997345988;0,587144255638123;0,412855744361877
0,372575865169278;0,627424134830722;0,391751646995544;0,608248353004456
0,523018373973888;0,476981626026112;0,514291703701019;0,485708296298981
0,525314098608214;0,474685901391786;0,534456014633179;0,465543985366821
0,523915139418941;0,476084860581059;0,4978968501091;0,5021031498909
0,897895531493469;0,102104468506531;0,995186269283295;0,00481373071670532
0,861592892044111;0,138407107955889;0,983271777629852;0,0167282223701477
0,252071681662121;0,747928318337879;0,351344347000122;0,648655652999878
0,474975282969173;0,525024717030827;0,571186780929565;0,428813219070435
0,415925620980691;0,584074379019309;0,366868168115616;0,633131831884384
0,406654507966797;0,593345492033203;0,451125591993332;0,548874408006668
0,578937397981661;0,421062602018339;0,58951473236084;0,41048526763916
0,657646170427729;0,342353829572271;0,573806941509247;0,426193058490753
0,477069483379618;0,522930516620382;0,392415523529053;0,607584476470947
0,698116932913931;0,301883067086069;0,734730124473572;0,265269875526428
0,732678859352734;0,267321140647266;0,856068730354309;0,143931269645691
0,525607671985286;0,474392328014713;0,558672726154327;0,441327273845673
0,515405729957675;0,484594270042325;0,581503927707672;0,418496072292328
0,612696987929005;0,387303012070995;0,609547555446625;0,390452444553375
0,263260203724047;0,736739796275953;0,0914640352129936;0,908535964787006
0,290644545007759;0,709355454992241;0,306392163038254;0,693607836961746
0,618992779217597;0,381007220782403;0,616967737674713;0,383032262325287
0,312134549609329;0,687865450390671;0,352649211883545;0,647350788116455
0,294082590116098;0,705917409883902;0,283362835645676;0,716637164354324
0,524961173375567;0,475038826624433;0,539525747299194;0,460474252700806
0,549078657365218;0,450921342634782;0,583073139190674;0,416926860809326
0,63043511672572;0,36956488327428;0,609824597835541;0,390175402164459
0,476919742183974;0,523080257816026;0,509333789348602;0,490666210651398
0,306860828990633;0,693139171009367;0,29130545258522;0,70869454741478
0,570330101286679;0,429669898713321;0,580335676670074;0,419664323329926
0,547850756392847;0,452149243607153;0,513848841190338;0,486151158809662
0,572119877728482;0,427880122271518;0,629737555980682;0,370262444019318
0,489452505805173;0,510547494194827;0,464499175548553;0,535500824451447
0,40663316642193;0,59336683357807;0,431233167648315;0,568766832351685
0,635722935120104;0,364277064879896;0,607675135135651;0,392324864864349
0,288540368225701;0,711459631774299;0,265777915716171;0,734222084283829
0,403104599133006;0,596895400866994;0,394499897956848;0,605500102043152
0,495017465859597;0,504982534140403;0,533241093158722;0,466758906841278
0,406615891450778;0,593384108549222;0,412501215934753;0,587498784065247
0,311881706437818;0,688118293562182;0,329384386539459;0,670615613460541
0,406122791669261;0,593877208330739;0,401971846818924;0,598028153181076
0,288400549668781;0,711599450331219;0,281212091445923;0,718787908554077
0,552338600609938;0,447661399390062;0,532386064529419;0,467613935470581
0,585810082563481;0,414189917436519;0,554610669612885;0,445389330387115
0,46259991685576;0,53740008314424;0,464827388525009;0,535172611474991
0,494230484513064;0,505769515486936;0,456197798252106;0,543802201747894
0,453890110073764;0,546109889926236;0,477470368146896;0,522529631853104
0,279537320443779;0,720462679556221;0,261255830526352;0,738744169473648
0,469593593531986;0,530406406468014;0,471833497285843;0,528166502714157
0,439084857228903;0,560915142771097;0,405798971652985;0,594201028347015
0,464408896135939;0,535591103864061;0,427333056926727;0,572666943073273
0,40875686879267;0,59124313120733;0,514387965202332;0,485612034797668
0,447909400015931;0,552090599984069;0,476503282785416;0,523496717214584
0,569046793919033;0,430953206080967;0,537076592445374;0,462923407554626
0,58109074806983;0,41890925193017;0,594410061836243;0,405589938163757
0,552605519480009;0,447394480519991;0,558250188827515;0,441749811172485
0,692137317449062;0,307862682550938;0,641262710094452;0,358737289905548
0,429814810259792;0,570185189740208;0,472346544265747;0,527653455734253
0,269574600750565;0,730425399249435;0,273990482091904;0,726009517908096
0,475114738028187;0,524885261971813;0,49664780497551;0,50335219502449
0,579998423051166;0,420001576948834;0,529366970062256;0,470633029937744
0,506358191817161;0,493641808182839;0,453020602464676;0,546979397535324
0,685535065213446;0,314464934786554;0,729098498821259;0,270901501178741
0,447776047593292;0,552223952406708;0,454778611660004;0,545221388339996
0,514613270656169;0,485386729343831;0,503105401992798;0,496894598007202
0,479955360337077;0,520044639662923;0,442546963691711;0,557453036308289
0,574158335695409;0,425841664304591;0,551884889602661;0,448115110397339
0,72869745127201;0,27130254872799;0,737208127975464;0,262791872024536
0,449504146122081;0,550495853877919;0,469525158405304;0,530474841594696
0,450237999910194;0,549762000089806;0,461704641580582;0,538295358419418
0,37916837845475;0,62083162154525;0,463782489299774;0,536217510700226
0,348819329051023;0,651180670948977;0,358235031366348;0,641764968633652
0,356043289766609;0,643956710233391;0,430141627788544;0,569858372211456
0,341913807182257;0,658086192817743;0,333981990814209;0,666018009185791
0,222552702159133;0,777447297840867;0,181528151035309;0,818471848964691
0,581224803184565;0,418775196815435;0,620184123516083;0,379815876483917
0,691813451153762;0,308186548846238;0,754654705524445;0,245345294475555
0,57024387527842;0,42975612472158;0,588198304176331;0,411801695823669
0,536106907933945;0,463893092066055;0,606815755367279;0,393184244632721
0,655934508588646;0,344065491411354;0,676871001720428;0,323128998279572
0,569554127469627;0,430445872530373;0,619023442268372;0,380976557731628
0,592629870039617;0,407370129960383;0,594436287879944;0,405563712120056
0,327098607205032;0,672901392794968;0,358745276927948;0,641254723072052
0,356200143059439;0,643799856940561;0,357271522283554;0,642728477716446
0,291095105302075;0,708904894697925;0,318567126989365;0,681432873010635
0,560208245888752;0,439791754111248;0,523019015789032;0,476980984210968
