"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,643300574823455;0,356699425176545;0,676734209060669;0,323265790939331
0,452811547842554;0,547188452157446;0,395986318588257;0,604013681411743
0,499966242734059;0,500033757265941;0,496742635965347;0,503257364034653
0,469149320377887;0,530850679622113;0,433470636606216;0,566529363393784
0,49862325155973;0,50137674844027;0,581186771392822;0,418813228607178
0,582363646005247;0,417636353994753;0,572748601436615;0,427251398563385
0,296115595721949;0,703884404278051;0,360585927963257;0,639414072036743
0,596479393740944;0,403520606259056;0,554100096225739;0,445899903774261
0,530244746425265;0,469755253574735;0,504535496234894;0,495464503765106
0,478755388418172;0,521244611581828;0,44049471616745;0,55950528383255
0,242415866109481;0,757584133890519;0,235884383320808;0,764115616679192
0,480018584679818;0,519981415320182;0,477989464998245;0,522010535001755
0,380827465984113;0,619172534015887;0,392167180776596;0,607832819223404
0,441689196911141;0,558310803088859;0,444872587919235;0,555127412080765
0,472179226083014;0,527820773916986;0,469047993421555;0,530952006578445
0,30557411771431;0,69442588228569;0,291137278079987;0,708862721920013
0,499534662638471;0,500465337361529;0,508433699607849;0,491566300392151
0,485433570169849;0,514566429830151;0,511680901050568;0,488319098949432
0,535148500192873;0,464851499807127;0,512812376022339;0,487187623977661
0,560752393248577;0,439247606751423;0,615823805332184;0,384176194667816
0,502737084601221;0,497262915398779;0,497502833604813;0,502497166395187
0,440540015114187;0,559459984885813;0,363240003585815;0,636759996414185
0,38770444977304;0,61229555022696;0,376353919506073;0,623646080493927
0,427890405827543;0,572109594172457;0,454631567001343;0,545368432998657
0,370465208025111;0,629534791974889;0,393196552991867;0,606803447008133
0,503588243722109;0,496411756277891;0,472930043935776;0,527069956064224
0,483150778139521;0,516849221860479;0,499247372150421;0,500752627849579
0,447618944909089;0,552381055090911;0,46960186958313;0,53039813041687
0,345273413327923;0,654726586672077;0,347085922956467;0,652914077043533
0,295420034436946;0,704579965563054;0,31991520524025;0,68008479475975
0,318765246384809;0,681234753615191;0,264822661876678;0,735177338123322
0,501341394624577;0,498658605375423;0,459128737449646;0,540871262550354
0,487508984924484;0,512491015075516;0,519328236579895;0,480671763420105
0,457326167460181;0,542673832539819;0,464577525854111;0,535422474145889
0,549384548948668;0,450615451051332;0,524766743183136;0,475233256816864
0,469336659196022;0,530663340803978;0,498283684253693;0,501716315746307
0,467831777941844;0,532168222058156;0,457798451185226;0,542201548814774
0,596852847783241;0,403147152216759;0,591904580593109;0,408095419406891
0,507503304454345;0,492496695545655;0,519537091255188;0,480462908744812
0,654972234722578;0,345027765277422;0,54796689748764;0,45203310251236
0,395111500625952;0,604888499374048;0,399542063474655;0,600457936525345
0,625000576650672;0,374999423349328;0,610483884811401;0,389516115188599
0,613040567911576;0,386959432088424;0,588390231132507;0,411609768867493
0,461737269724096;0,538262730275904;0,452655047178268;0,547344952821732
0,302952860037309;0,697047139962691;0,315227299928665;0,684772700071335
0,578393327884371;0,421606672115629;0,609409034252167;0,390590965747833
0,374668730069922;0,625331269930078;0,40065798163414;0,59934201836586
0,328562700834517;0,671437299165483;0,327681601047516;0,672318398952484
0,328502141367222;0,671497858632778;0,282334387302399;0,717665612697601
0,413762884835207;0,586237115164793;0,409835577011108;0,590164422988892
0,445625393308328;0,554374606691672;0,46163484454155;0,53836515545845
0,467751168277064;0,532248831722936;0,447212874889374;0,552787125110626
0,520080903578764;0,479919096421236;0,51957094669342;0,48042905330658
0,567858450846981;0,432141549153019;0,537348866462708;0,462651133537292
0,383548901694876;0,616451098305124;0,350458085536957;0,649541914463043
0,507530875069436;0,492469124930564;0,490674644708633;0,509325355291367
0,380002609652238;0,619997390347762;0,420364856719971;0,579635143280029
0,485377603594721;0,514622396405279;0,457585215568542;0,542414784431458
0,195622469907766;0,804377530092234;0,111190535128117;0,888809464871883
0,252037596954172;0,747962403045828;0,301567941904068;0,698432058095932
0,22095937205146;0,77904062794854;0,203850418329239;0,796149581670761
0,513136926888609;0,486863073111391;0,481952577829361;0,518047422170639
0,494346303412003;0,505653696587997;0,543965876102448;0,456034123897552
0,582423578902802;0,417576421097198;0,590873420238495;0,409126579761505
0,593338680867625;0,406661319132375;0,663134932518005;0,336865067481995
0,438077858894599;0,561922141105401;0,49419578909874;0,50580421090126
0,27806581103641;0,72193418896359;0,295958548784256;0,704041451215744
0,280785259676067;0,719214740323933;0,266856014728546;0,733143985271454
0,510497372761869;0,489502627238131;0,490782976150513;0,509217023849487
0,467174316014101;0,532825683985899;0,479829639196396;0,520170360803604
0,480744041106552;0,519255958893448;0,463823080062866;0,536176919937134
0,460889314095851;0,539110685904149;0,481049567461014;0,518950432538986
0,475415456712757;0,524584543287243;0,428723573684692;0,571276426315308
0,578179305853254;0,421820694146746;0,590900123119354;0,409099876880646
0,515064859777158;0,484935140222842;0,488301306962967;0,511698693037033
0,589476934200501;0,410523065799499;0,629552662372589;0,370447337627411
0,544250474942839;0,455749525057161;0,56922435760498;0,43077564239502
0,494609074190009;0,505390925809991;0,494306683540344;0,505693316459656
0,469023130456969;0,530976869543031;0,493792831897736;0,506207168102264
0,624606184212632;0,375393815787368;0,595211744308472;0,404788255691528
0,560663589147073;0,439336410852927;0,561376392841339;0,438623607158661
0,422790430705851;0,577209569294149;0,437991231679916;0,562008768320084
0,539968149038959;0,460031850961041;0,518367171287537;0,481632828712463
0,504813847903704;0,495186152096296;0,464239120483398;0,535760879516602
0,315058407995826;0,684941592004174;0,347138583660126;0,652861416339874
0,175929681699562;0,824070318300438;0,118256658315659;0,881743341684341
0,392671377201887;0,607328622798113;0,30459663271904;0,69540336728096
0,536657077081931;0,463342922918069;0,51064270734787;0,48935729265213
0,544473431770056;0,455526568229944;0,523564517498016;0,476435482501984
0,550679866940973;0,449320133059027;0,568993866443634;0,431006133556366
0,444356025571731;0,555643974428269;0,43610468506813;0,56389531493187
0,54496208336407;0,45503791663593;0,527846097946167;0,472153902053833
0,313471147049525;0,686528852950475;0,26456293463707;0,73543706536293
0,628749526581028;0,371250473418972;0,618902444839478;0,381097555160522
0,5862434545626;0,4137565454374;0,571674644947052;0,428325355052948
0,684510676399801;0,315489323600199;0,705003261566162;0,294996738433838
0,58296561115345;0,41703438884655;0,639087021350861;0,360912978649139
0,573681026367174;0,426318973632826;0,651586472988129;0,348413527011871
0,499948423664109;0,500051576335891;0,490032523870468;0,509967476129532
0,575208378415672;0,424791621584328;0,581152200698853;0,418847799301147
0,536940322276516;0,463059677723484;0,564533054828644;0,435466945171356
0,339910856260658;0,660089143739342;0,345300197601318;0,654699802398682
0,45099766430844;0,54900233569156;0,459833383560181;0,540166616439819
0,374456183871367;0,625543816128633;0,360938906669617;0,639061093330383
0,385393022575764;0,614606977424236;0,419403880834579;0,580596119165421
0,350324244963958;0,649675755036042;0,437754362821579;0,562245637178421
0,488820038042756;0,511179961957244;0,431421667337418;0,568578332662582
0,603783403986214;0,396216596013786;0,583390593528748;0,416609406471252
0,408121484240063;0,591878515759937;0,42213374376297;0,57786625623703
0,640763396383339;0,35923660361666;0,816460251808167;0,183539748191833
0,450702311227123;0,549297688772877;0,544106125831604;0,455893874168396
0,367861885209394;0,632138114790606;0,28973713517189;0,71026286482811
0,288420336408433;0,711579663591567;0,281902343034744;0,718097656965256
0,383196906483806;0,616803093516194;0,401229321956635;0,598770678043365
0,483005539443761;0,516994460556239;0,414739638566971;0,585260361433029
0,437816433790521;0,562183566209479;0,447764307260513;0,552235692739487
0,48005839942555;0,51994160057445;0,458103597164154;0,541896402835846
0,534867742487654;0,465132257512346;0,505974471569061;0,494025528430939
0,266664582289261;0,733335417710739;0,307299911975861;0,692700088024139
0,218096141471717;0,781903858528283;0,169321194291115;0,830678805708885
0,300271997394261;0,699728002605739;0,334294140338898;0,665705859661102
0,325479144472984;0,674520855527016;0,325674891471863;0,674325108528137
0,713288134475231;0,286711865524769;0,678362965583801;0,321637034416199
0,457443844274305;0,542556155725695;0,462063878774643;0,537936121225357
0,544435315106604;0,455564684893396;0,540659725666046;0,459340274333954
0,282702207889679;0,717297792110321;0,166949704289436;0,833050295710564
0,404912549545896;0,595087450454104;0,360848277807236;0,639151722192764
0,447146671168238;0,552853328831762;0,523004174232483;0,476995825767517
0,720573681324239;0,279426318675761;0,804432511329651;0,195567488670349
0,532619148658856;0,467380851341144;0,543315649032593;0,456684350967407
0,467736878196139;0,532263121803861;0,391748875379562;0,608251124620438
0,46979988771386;0,53020011228614;0,497098922729492;0,502901077270508
0,522631013682093;0,477368986317907;0,532780528068542;0,467219471931458
0,369046967066813;0,630953032933187;0,350961863994598;0,649038136005402
0,519204356966529;0,480795643033471;0,494482338428497;0,505517661571503
0,589221254289412;0,410778745710588;0,623950183391571;0,376049816608429
0,506329798676158;0,493670201323842;0,473383039236069;0,526616960763931
0,451577586697524;0,548422413302476;0,435094773769379;0,564905226230621
0,256299437309115;0,743700562690885;0,233666062355042;0,766333937644958
0,360347683532502;0,639652316467498;0,416181266307831;0,583818733692169
0,406657242955402;0,593342757044598;0,417155981063843;0,582844018936157
0,602756199033891;0,397243800966109;0,729309618473053;0,270690381526947
0,603040770016359;0,396959229983641;0,6406170129776;0,3593829870224
0,652023434776344;0,347976565223656;0,803092658519745;0,196907341480255
0,437761138816385;0,562238861183615;0,405688405036926;0,594311594963074
0,429600348701783;0,570399651298217;0,484456360340118;0,515543639659882
0,375177896226937;0,624822103773063;0,375624865293503;0,624375134706497
0,538126379064442;0,461873620935558;0,469615697860718;0,530384302139282
0,44053149471071;0,55946850528929;0,360986173152924;0,639013826847076
0,23498449062787;0,76501550937213;0,191015884280205;0,808984115719795
0,325046649863496;0,674953350136504;0,341038912534714;0,658961087465286
0,441488797813321;0,558511202186679;0,420077204704285;0,579922795295715
0,356434815939135;0,643565184060865;0,366880297660828;0,633119702339172
0,280568366624691;0,719431633375309;0,274529606103897;0,725470393896103
0,368940254176289;0,631059745823711;0,387935042381287;0,612064957618713
0,502945952237217;0,497054047762783;0,510717272758484;0,489282727241516
0,421014827045979;0,578985172954021;0,414129704236984;0,585870295763016
0,535046062303226;0,464953937696774;0,518060743808746;0,481939256191254
0,530876773359874;0,469123226640126;0,573568880558014;0,426431119441986
0,480680388404132;0,519319611595868;0,462358146905899;0,537641853094101
0,533413865430971;0,466586134569029;0,54467910528183;0,45532089471817
0,48202932578643;0,51797067421357;0,508408665657043;0,491591334342957
0,465577999068773;0,534422000931227;0,48672816157341;0,51327183842659
0,421285738720836;0,578714261279164;0,337360024452209;0,662639975547791
0,51259291281713;0,48740708718287;0,471211463212967;0,528788536787033
0,509747716673005;0,490252283326995;0,446546405553818;0,553453594446182
0,317908918566828;0,682091081433172;0,320022374391556;0,679977625608444
0,395076155321568;0,604923844678432;0,37651538848877;0,62348461151123
0,614828932438311;0,385171067561689;0,616774260997772;0,383225739002228
0,537554836906554;0,462445163093446;0,533182978630066;0,466817021369934
0,482783525001162;0,517216474998838;0,469122856855392;0,530877143144608
0,507179580364759;0,492820419635241;0,463989645242691;0,536010354757309
0,47303438421535;0,52696561578465;0,454561352729797;0,545438647270203
0,45510979842017;0,54489020157983;0,467320680618286;0,532679319381714
0,438906565500403;0,561093434499597;0,43482318520546;0,56517681479454
0,434790099560803;0,565209900439197;0,467985957860947;0,532014042139053
0,278402031246072;0,721597968753928;0,24732793867588;0,75267206132412
0,25016393959858;0,74983606040142;0,21271987259388;0,78728012740612
0,441068430878656;0,558931569121344;0,473766326904297;0,526233673095703
0,569977328520062;0,430022671479938;0,59822016954422;0,40177983045578
0,550427447077813;0,449572552922187;0,590557634830475;0,409442365169525
0,487871279218848;0,512128720781152;0,509616613388062;0,490383386611938
0,46606578732402;0,53393421267598;0,455639243125916;0,544360756874084
0,308886675467025;0,691113324532975;0,338060200214386;0,661939799785614
0,441270466981246;0,558729533018754;0,461262673139572;0,538737326860428
0,498915210842505;0,501084789157495;0,546454548835754;0,453545451164246
0,417932308091651;0,582067691908349;0,420671135187149;0,579328864812851
0,419396523678283;0,580603476321717;0,491595536470413;0,508404463529587
0,443246199641719;0,556753800358281;0,406260401010513;0,593739598989487
0,468656268499356;0,531343731500644;0,46868109703064;0,53131890296936
0,419862945393418;0,580137054606582;0,426302820444107;0,573697179555893
0,369424774799324;0,630575225200676;0,404459893703461;0,595540106296539
0,302441142897665;0,697558857102335;0,331642657518387;0,668357342481613
