"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,797884374102905;0,202115625897095;0,761946201324463;0,238053798675537
0,895803170322396;0,104196829677604;0,977935552597046;0,0220644474029541
0,60092949019684;0,399070509803159;0,628442704677582;0,371557295322418
0,902740988425059;0,097259011574941;0,992967844009399;0,00703215599060059
0,789077500626217;0,210922499373783;0,818071961402893;0,181928038597107
0,707576870717818;0,292423129282182;0,67528361082077;0,32471638917923
0,690027244496687;0,309972755503313;0,657141029834747;0,342858970165253
0,827063811731565;0,172936188268435;0,830000698566437;0,169999301433563
0,870694259413539;0,129305740586461;0,862030565738678;0,137969434261322
0,845726738058398;0,154273261941602;0,8802370429039;0,1197629570961
0,69989315220438;0,30010684779562;0,712600886821747;0,287399113178253
0,660608215362198;0,339391784637802;0,721388339996338;0,278611660003662
0,296504682326976;0,703495317673024;0,337470650672913;0,662529349327087
0,741845925219507;0,258154074780493;0,809054791927338;0,190945208072662
0,787431880069936;0,212568119930064;0,888518393039703;0,111481606960297
0,788406719358251;0,211593280641749;0,887183725833893;0,112816274166107
0,827724533888859;0,172275466111141;0,932608485221863;0,0673915147781372
0,815953403117663;0,184046596882337;0,948617875576019;0,0513821244239807
0,716553654947652;0,283446345052348;0,652389407157898;0,347610592842102
0,802164099550557;0,197835900449443;0,755962669849396;0,244037330150604
0,848192580791836;0,151807419208164;0,90667200088501;0,0933279991149902
0,46992621022905;0,53007378977095;0,502533316612244;0,497466683387756
0,835743394270028;0,164256605729972;0,96233081817627;0,0376691818237305
0,661016300137012;0,338983699862989;0,776613533496857;0,223386466503143
0,707991868311722;0,292008131688278;0,695401012897491;0,304598987102509
0,569334451486325;0,430665548513675;0,60756778717041;0,39243221282959
0,85868953409392;0,14131046590608;0,917885422706604;0,082114577293396
0,283693525831941;0,716306474168059;0,314931809902191;0,685068190097809
0,291668526520402;0,708331473479598;0,362146258354187;0,637853741645813
0,276265496367042;0,723734503632958;0,355884075164795;0,644115924835205
0,446680313958871;0,553319686041129;0,415746688842773;0,584253311157227
0,629138860643839;0,370861139356161;0,857744932174683;0,142255067825317
0,937386149064292;0,0626138509357079;0,965071260929108;0,0349287390708923
0,786658105397416;0,213341894602584;0,765437841415405;0,234562158584595
0,635181827948256;0,364818172051744;0,647793531417847;0,352206468582153
0,748879826945785;0,251120173054215;0,793286502361298;0,206713497638702
0,846861456145592;0,153138543854408;0,913679957389832;0,0863200426101685
0,787094158104464;0,212905841895536;0,770434558391571;0,229565441608429
0,840145588414063;0,159854411585937;0,846281409263611;0,153718590736389
0,877618773302988;0,122381226697012;0,877667129039764;0,122332870960236
0,897316173771568;0,102683826228432;0,957172513008118;0,0428274869918823
0,93740059365095;0,0625994063490497;0,991606831550598;0,00839316844940186
0,93405850774663;0,0659414922533696;0,96697211265564;0,0330278873443604
0,963051580368774;0,0369484196312264;0,997672379016876;0,00232762098312378
0,966308789679808;0,0336912103201921;0,989681899547577;0,0103181004524231
0,752702504027192;0,247297495972808;0,805765688419342;0,194234311580658
0,64953554808116;0,35046445191884;0,511885643005371;0,488114356994629
0,652235839449834;0,347764160550166;0,617801010608673;0,382198989391327
0,644782758262646;0,355217241737354;0,688929438591003;0,311070561408997
0,599432645863141;0,400567354136859;0,604520559310913;0,395479440689087
0,718216600743269;0,281783399256731;0,706247806549072;0,293752193450928
0,74300411338698;0,25699588661302;0,701213717460632;0,298786282539368
0,558687192397156;0,441312807602844;0,624473333358765;0,375526666641235
0,635780659173935;0,364219340826065;0,663598418235779;0,336401581764221
0,625488685661601;0,374511314338399;0,593952119350433;0,406047880649567
0,581317022442004;0,418682977557996;0,569421470165253;0,430578529834747
0,684648853046714;0,315351146953286;0,612980365753174;0,387019634246826
0,28670266692629;0,71329733307371;0,329329490661621;0,670670509338379
0,251223831618529;0,748776168381471;0,289565354585648;0,710434645414352
0,170664243809304;0,829335756190696;0,188977256417274;0,811022743582726
0,186280000745068;0,813719999254932;0,18899841606617;0,81100158393383
0,534053011719227;0,465946988280773;0,534571468830109;0,465428531169891
0,81779769864076;0,18220230135924;0,774731159210205;0,225268840789795
0,724191490258639;0,275808509741361;0,71028345823288;0,28971654176712
0,685746558433747;0,314253441566253;0,636508703231812;0,363491296768188
0,598814163855522;0,401185836144478;0,568818807601929;0,431181192398071
0,751296241764971;0,248703758235029;0,687826454639435;0,312173545360565
0,636364083664129;0,363635916335871;0,559272766113281;0,440727233886719
0,599713001917517;0,400286998082483;0,556601107120514;0,443398892879486
0,702260463403807;0,297739536596193;0,612991750240326;0,387008249759674
0,508074323714269;0,491925676285731;0,4909807741642;0,5090192258358
0,770620476707053;0,229379523292947;0,832387387752533;0,167612612247467
0,595252026045302;0,404747973954698;0,690622746944427;0,309377253055573
0,43553358005337;0,56446641994663;0,464974880218506;0,535025119781494
0,39760242261038;0,60239757738962;0,397835493087769;0,602164506912231
0,763767104979122;0,236232895020878;0,746248781681061;0,253751218318939
0,506571502961904;0,493428497038096;0,473955899477005;0,526044100522995
0,888443833501792;0,111556166498208;0,885110080242157;0,114889919757843
0,853979922174006;0,146020077825994;0,857463181018829;0,142536818981171
0,72752484839244;0,27247515160756;0,651782631874084;0,348217368125916
0,684023166039433;0,315976833960567;0,679190993309021;0,320809006690979
0,618293391388894;0,381706608611106;0,620179057121277;0,379820942878723
0,611643965863962;0,388356034136038;0,561425507068634;0,438574492931366
0,655992821103051;0,344007178896949;0,657072603702545;0,342927396297455
0,28071659744746;0,71928340255254;0,337186723947525;0,662813276052475
0,287712419421043;0,712287580578957;0,30075216293335;0,69924783706665
0,425284780019491;0,574715219980509;0,394775032997131;0,605224967002869
0,253473681892816;0,746526318107184;0,307540565729141;0,692459434270859
0,752171382253737;0,247828617746263;0,607597231864929;0,392402768135071
0,582018290272714;0,417981709727286;0,542462468147278;0,457537531852722
0,731478199491809;0,268521800508191;0,701635777950287;0,298364222049713
0,582055342901324;0,417944657098676;0,541966915130615;0,458033084869385
0,501002173239885;0,498997826760115;0,491960376501083;0,508039623498917
0,636128310997519;0,363871689002481;0,617245733737946;0,382754266262054
0,828053283197553;0,171946716802447;0,781580924987793;0,218419075012207
0,786041722607375;0,213958277392625;0,741513669490814;0,258486330509186
0,830504385319286;0,169495614680714;0,776978552341461;0,223021447658539
0,680058814935334;0,319941185064666;0,67777943611145;0,32222056388855
0,62746524510917;0,37253475489083;0,648942649364471;0,351057350635529
0,917638772569831;0,0823612274301691;0,895626187324524;0,104373812675476
0,361400541274282;0,638599458725718;0,371660381555557;0,628339618444443
0,212851006370716;0,787148993629284;0,264859795570374;0,735140204429626
0,819323439200764;0,180676560799236;0,794289231300354;0,205710768699646
0,833182545923202;0,166817454076798;0,801146805286407;0,198853194713593
0,813473829624833;0,186526170375167;0,8408123254776;0,1591876745224
0,881512015334081;0,118487984665919;0,863574028015137;0,136425971984863
0,414584493321882;0,585415506678118;0,439430177211761;0,560569822788239
0,761305033922322;0,238694966077678;0,747856378555298;0,252143621444702
0,245401289595127;0,754598710404873;0,250261455774307;0,749738544225693
0,178754365156621;0,821245634843379;0,0763420760631561;0,923657923936844
0,465379368958466;0,534620631041534;0,415502905845642;0,584497094154358
0,481575842418145;0,518424157581855;0,527827262878418;0,472172737121582
0,406462004389406;0,593537995610594;0,383615791797638;0,616384208202362
0,180275774924833;0,819724225075167;0,224404469132423;0,775595530867577
0,105552514019801;0,894447485980199;0,120271913707256;0,879728086292744
0,627796506212925;0,372203493787075;0,567515909671783;0,432484090328217
0,641201284759344;0,358798715240656;0,63405042886734;0,36594957113266
0,704356176408234;0,295643823591766;0,676756858825684;0,323243141174316
0,494898814311691;0,505101185688309;0,433782339096069;0,566217660903931
0,353112752409163;0,646887247590837;0,398316532373428;0,601683467626572
0,446176820156766;0,553823179843234;0,549949169158936;0,450050830841064
0,286887546266531;0,713112453733469;0,279751747846603;0,720248252153397
0,143710104017379;0,856289895982621;0,153913244605064;0,846086755394936
0,192353994231638;0,807646005768362;0,239764556288719;0,760235443711281
0,388508081569759;0,611491918430241;0,323632270097733;0,676367729902267
0,5973396500345;0,4026603499655;0,601895689964294;0,398104310035706
0,160391190107754;0,839608809892246;0,168080508708954;0,831919491291046
0,760913664092211;0,239086335907789;0,712544620037079;0,287455379962921
0,475854568314581;0,524145431685419;0,469865798950195;0,530134201049805
0,11070516431125;0,88929483568875;0,116360805928707;0,883639194071293
0,66832249410306;0,33167750589694;0,789439022541046;0,210560977458954
0,552692753993899;0,447307246006101;0,591842591762543;0,408157408237457
0,179619323079919;0,820380676920081;0,149942770600319;0,850057229399681
0,429699658913567;0,570300341086433;0,483283549547195;0,516716450452805
0,75001463824759;0,24998536175241;0,671435952186584;0,328564047813416
0,691256382326613;0,308743617673387;0,785597503185272;0,214402496814728
0,346106885425833;0,653893114574167;0,385868489742279;0,614131510257721
0,687701346698936;0,312298653301064;0,648881554603577;0,351118445396423
0,441970702007995;0,558029297992005;0,428472012281418;0,571527987718582
0,51730479769129;0,48269520230871;0,493419617414474;0,506580382585526
0,614418725378908;0,385581274621092;0,630431950092316;0,369568049907684
0,459585306419455;0,540414693580545;0,502216160297394;0,497783839702606
0,444326447638187;0,555673552361813;0,387214183807373;0,612785816192627
0,616040434858419;0,383959565141581;0,514236092567444;0,485763907432556
0,464860483338942;0,535139516661058;0,334329158067703;0,665670841932297
0,367929934584354;0,632070065415646;0,199532344937325;0,800467655062675
0,386712363236039;0,613287636763961;0,408977657556534;0,591022342443466
0,252852711837694;0,747147288162306;0,252330213785172;0,747669786214828
0,552177449753536;0,447822550246464;0,525635063648224;0,474364936351776
0,653336811697202;0,346663188302798;0,681194663047791;0,318805336952209
0,302507724465273;0,697492275534727;0,198035299777985;0,801964700222015
0,270829624546766;0,729170375453234;0,233828842639923;0,766171157360077
0,231300841983414;0,768699158016586;0,299662202596664;0,700337797403336
0,593299611643593;0,406700388356407;0,532272100448608;0,467727899551392
0,271599918210878;0,728400081789122;0,268377155065536;0,731622844934464
0,2923619593277;0,7076380406723;0,393935143947601;0,606064856052399
0,196016365597367;0,803983634402633;0,260318607091904;0,739681392908096
0,182714608584371;0,817285391415629;0,230413317680359;0,769586682319641
0,24113580272269;0,75886419727731;0,247051507234573;0,752948492765427
0,34804441549542;0,65195558450458;0,397251904010773;0,602748095989227
0,873578954865551;0,126421045134449;0,970952928066254;0,0290470719337463
0,617193219413373;0,382806780586627;0,594992578029633;0,405007421970367
0,165996225907423;0,834003774092577;0,182620361447334;0,817379638552666
0,245739457809073;0,754260542190927;0,278216391801834;0,721783608198166
0,46213331658473;0,53786668341527;0,401686310768127;0,598313689231873
0,440325602742239;0,559674397257761;0,403252810239792;0,596747189760208
0,873740689373355;0,126259310626645;0,969160676002502;0,0308393239974976
0,832418984330166;0,167581015669834;0,963649332523346;0,0363506674766541
0,330271112849225;0,669728887150775;0,225811302661896;0,774188697338104
0,37545107733695;0,62454892266305;0,343623548746109;0,656376451253891
0,238527469704318;0,761472530295682;0,264933466911316;0,735066533088684
0,465548446497864;0,534451553502136;0,431921750307083;0,568078249692917
0,282644728009309;0,717355271990691;0,280003905296326;0,719996094703674
0,188216662220185;0,811783337779815;0,148395463824272;0,851604536175728
0,239472167153256;0,760527832846744;0,277926385402679;0,722073614597321
0,37593007939608;0,62406992060392;0,497282683849335;0,502717316150665
0,356603745887331;0,643396254112669;0,416734367609024;0,583265632390976
0,410495622810904;0,589504377189096;0,461963266134262;0,538036733865738
0,390378820589266;0,609621179410734;0,396403700113297;0,603596299886703
0,337485509942615;0,662514490057385;0,286421179771423;0,713578820228577
0,662366965663974;0,337633034336026;0,720986247062683;0,279013752937317
0,692955775620498;0,307044224379501;0,67599093914032;0,32400906085968
0,392121331878997;0,607878668121003;0,433408468961716;0,566591531038284
0,306116967578571;0,693883032421429;0,267045736312866;0,732954263687134
0,635664900472264;0,364335099527736;0,593567430973053;0,406432569026947
0,886042781064691;0,113957218935309;0,894439578056335;0,105560421943665
0,70121563336776;0,29878436663224;0,626069903373718;0,373930096626282
0,898382187828513;0,101617812171487;0,905996680259705;0,0940033197402954
0,663249262466503;0,336750737533497;0,557315230369568;0,442684769630432
0,454143867217898;0,545856132782102;0,274837791919708;0,725162208080292
0,188895415841105;0,811104584158895;0,270473808050156;0,729526191949844
0,160680142412562;0,839319857587438;0,0776825100183487;0,922317489981651
0,343513996888367;0,656486003111633;0,335935354232788;0,664064645767212
0,707602905532669;0,292397094467331;0,690843462944031;0,309156537055969
0,575927207742687;0,424072792257313;0,568658590316772;0,431341409683228
