"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,555049616480984;0,444950383519016;0,568192899227142;0,431807100772858
0,548297829076205;0,451702170923795;0,574340462684631;0,425659537315369
0,810826563426489;0,189173436573511;0,817836046218872;0,182163953781128
0,545419022886904;0,454580977113096;0,556977987289429;0,443022012710571
0,634095927699187;0,365904072300813;0,678596019744873;0,321403980255127
0,728058139496746;0,271941860503254;0,750990271568298;0,249009728431702
0,775272620327533;0,224727379672467;0,734101951122284;0,265898048877716
0,673792015334578;0,326207984665422;0,658899962902069;0,341100037097931
0,51791636080245;0,48208363919755;0,485655784606934;0,514344215393066
0,391486743849389;0,608513256150611;0,397439062595367;0,602560937404633
0,595524111484519;0,404475888515481;0,570183336734772;0,429816663265228
0,732214879437405;0,267785120562595;0,712932646274567;0,287067353725433
0,650949356812266;0,349050643187734;0,621405005455017;0,378594994544983
0,671075031400337;0,328924968599663;0,63281774520874;0,36718225479126
0,37330260035287;0,62669739964713;0,393829524517059;0,606170475482941
0,530162263198374;0,469837736801626;0,494651675224304;0,505348324775696
0,370443236968977;0,629556763031023;0,367234468460083;0,632765531539917
0,391440113816992;0,608559886183008;0,374333888292313;0,625666111707687
0,733473276516794;0,266526723483206;0,794089734554291;0,205910265445709
0,633825823117511;0,366174176882489;0,629196166992188;0,370803833007812
0,224653183577659;0,775346816422341;0,23064224421978;0,76935775578022
0,561673072702575;0,438326927297425;0,558081865310669;0,441918134689331
0,443239748220697;0,556760251779303;0,436669588088989;0,563330411911011
0,305850538138949;0,694149461861051;0,268482625484467;0,731517374515533
0,604401261272842;0,395598738727158;0,606192767620087;0,393807232379913
0,64589041356143;0,35410958643857;0,639568567276001;0,360431432723999
0,388508230294951;0,611491769705049;0,391945630311966;0,608054369688034
0,69463870695377;0,30536129304623;0,707779765129089;0,292220234870911
0,594032506141964;0,405967493858036;0,609078466892242;0,390921533107758
0,623833456662379;0,376166543337621;0,64709061384201;0,35290938615799
0,68063072325071;0,31936927674929;0,702375411987305;0,297624588012695
0,795867707491952;0,204132292508048;0,759092092514038;0,240907907485962
0,514777281925483;0,485222718074517;0,503625929355621;0,496374070644379
0,736840443900468;0,263159556099532;0,719789624214172;0,280210375785828
0,462442252948577;0,537557747051423;0,447756499052048;0,552243500947952
0,547695351902316;0,452304648097684;0,573580265045166;0,426419734954834
0,409827013776948;0,590172986223052;0,423189222812653;0,576810777187347
0,485942350512569;0,514057649487431;0,524685800075531;0,475314199924469
0,369877106113303;0,630122893886697;0,38108092546463;0,61891907453537
0,470080786804629;0,529919213195371;0,477766841650009;0,522233158349991
0,43659467413968;0,56340532586032;0,431669384241104;0,568330615758896
0,316448408914913;0,683551591085087;0,354710936546326;0,645289063453674
0,635154134946264;0,364845865053736;0,667814910411835;0,332185089588165
0,433993886042606;0,566006113957394;0,420599699020386;0,579400300979614
0,510648881947493;0,489351118052507;0,52561342716217;0,47438657283783
0,614090729571139;0,385909270428861;0,617246270179749;0,382753729820251
0,417227070445948;0,582772929554052;0,396842867136002;0,603157132863998
0,455133995761883;0,544866004238117;0,482177346944809;0,517822653055191
0,639380205775455;0,360619794224545;0,675242066383362;0,324757933616638
0,574566276001233;0,425433723998767;0,567354679107666;0,432645320892334
0,499575253618147;0,500424746381853;0,442789316177368;0,557210683822632
0,558687357023561;0,441312642976439;0,536809146404266;0,463190853595734
0,737294884097859;0,262705115902141;0,709755301475525;0,290244698524475
0,693600446065716;0,306399553934284;0,665521204471588;0,334478795528412
0,551057124574039;0,448942875425961;0,526410341262817;0,473589658737183
0,271645319239982;0,728354680760018;0,260539650917053;0,739460349082947
0,535017309573395;0,464982690426605;0,492885291576385;0,507114708423615
0,464089857856997;0,535910142143003;0,377784729003906;0,622215270996094
0,129645817272369;0,870354182727631;0,0857471004128456;0,914252899587154
0,232507353761488;0,767492646238512;0,215080693364143;0,784919306635857
0,43498677131196;0,56501322868804;0,335541546344757;0,664458453655243
0,419788642547398;0,580211357452602;0,406746566295624;0,593253433704376
0,926810776425166;0,0731892235748342;0,945895493030548;0,0541045069694519
0,865322915246702;0,134677084753298;0,943445086479187;0,056554913520813
0,624420933628208;0,375579066371791;0,585107445716858;0,414892554283142
0,708012645832489;0,291987354167511;0,666146159172058;0,333853840827942
0,187420022050511;0,812579977949489;0,195021539926529;0,804978460073471
0,283506211307969;0,716493788692031;0,267435818910599;0,732564181089401
0,677793790457697;0,322206209542303;0,672267973423004;0,327732026576996
0,184276981137052;0,815723018862948;0,222025141119957;0,777974858880043
0,145020969233156;0,854979030766844;0,1062096580863;0,8937903419137
0,123504527652638;0,876495472347362;0,105800405144691;0,894199594855309
0,87620519004945;0,12379480995055;0,853453814983368;0,146546185016632
0,558599620687938;0,441400379312062;0,562611222267151;0,437388777732849
0,463216548979442;0,536783451020558;0,451510041952133;0,548489958047867
0,788423311161782;0,211576688838218;0,776456832885742;0,223543167114258
0,685788383405218;0,314211616594782;0,712030529975891;0,287969470024109
0,925859812691134;0,074140187308866;0,888266324996948;0,111733675003052
0,90053912667696;0,0994608733230397;0,832151055335999;0,167848944664001
0,728625911789348;0,271374088210652;0,722726583480835;0,277273416519165
0,572267771396768;0,427732228603232;0,6157466173172;0,3842533826828
0,571979515957465;0,428020484042535;0,620217561721802;0,379782438278198
0,787075348850117;0,212924651149884;0,748745918273926;0,251254081726074
0,607957271406656;0,392042728593344;0,643290877342224;0,356709122657776
0,627194736854069;0,372805263145931;0,6164271235466;0,3835728764534
0,165396929001229;0,834603070998771;0,139994561672211;0,860005438327789
0,360602615159045;0,639397384840955;0,360893100500107;0,639106899499893
0,625068170095503;0,374931829904497;0,653718292713165;0,346281707286835
0,683920352508993;0,316079647491007;0,694929540157318;0,305070459842682
0,753128789863123;0,246871210136877;0,808698296546936;0,191301703453064
0,625251319611136;0,374748680388864;0,633791267871857;0,366208732128143
0,526947384196012;0,473052615803988;0,52648800611496;0,47351199388504
0,423275054052232;0,576724945947768;0,4372738301754;0,5627261698246
0,328069140850941;0,671930859149059;0,354853808879852;0,645146191120148
0,398145448968007;0,601854551031993;0,374057948589325;0,625942051410675
0,618629571284328;0,381370428715672;0,537065804004669;0,462934195995331
0,733877039026382;0,266122960973618;0,690205872058868;0,309794127941132
0,344368257894836;0,655631742105164;0,271900534629822;0,728099465370178
0,216351511413617;0,783648488586383;0,212578982114792;0,787421017885208
0,374241361652914;0,625758638347086;0,380041867494583;0,619958132505417
0,396862660312977;0,603137339687023;0,397640883922577;0,602359116077423
0,440289959313063;0,559710040686937;0,400076299905777;0,599923700094223
0,484633166611016;0,515366833388984;0,468930929899216;0,531069070100784
0,683462405978013;0,316537594021987;0,681910693645477;0,318089306354523
0,826717270973716;0,173282729026284;0,806617498397827;0,193382501602173
0,701596793590721;0,298403206409278;0,681844115257263;0,318155884742737
0,628960522838867;0,371039477161133;0,6432044506073;0,3567955493927
0,405863959272718;0,594136040727282;0,508755445480347;0,491244554519653
0,590162660094979;0,409837339905021;0,715281903743744;0,284718096256256
0,752195376946131;0,247804623053869;0,826160788536072;0,173839211463928
0,827399499996424;0,172600500003576;0,920134305953979;0,0798656940460205
0,657666561200676;0,342333438799324;0,659919917583466;0,340080082416534
0,757617200213375;0,242382799786625;0,74789971113205;0,25210028886795
0,428874031257599;0,571125968742401;0,441457539796829;0,558542460203171
0,312793193314773;0,687206806685227;0,281137436628342;0,718862563371658
0,625712284005818;0,374287715994182;0,633898735046387;0,366101264953613
0,654528022067691;0,345471977932309;0,660416603088379;0,339583396911621
0,437086135522847;0,562913864477153;0,450219184160233;0,549780815839767
0,26931134804128;0,73068865195872;0,256540864706039;0,743459135293961
0,194868853327534;0,805131146672466;0,202806398272514;0,797193601727486
0,676872545430444;0,323127454569556;0,637249290943146;0,362750709056854
0,736575419814834;0,263424580185166;0,777976095676422;0,222023904323578
0,776377891617801;0,223622108382199;0,740658700466156;0,259341299533844
0,421758445573982;0,578241554426018;0,415197968482971;0,584802031517029
0,521047465196195;0,478952534803805;0,50991690158844;0,49008309841156
0,56358344871307;0,43641655128693;0,52180951833725;0,47819048166275
0,355089441408224;0,644910558591776;0,348747193813324;0,651252806186676
0,29776342219769;0,70223657780231;0,30360409617424;0,69639590382576
0,298909103099959;0,701090896900041;0,319467037916183;0,680532962083817
0,31971526605574;0,68028473394426;0,314962327480316;0,685037672519684
0,236389441890962;0,763610558109038;0,251413285732269;0,748586714267731
0,173341800482252;0,826658199517748;0,184714093804359;0,815285906195641
0,43871062817586;0,56128937182414;0,427465915679932;0,572534084320068
0,108468721119841;0,891531278880159;0,111974686384201;0,888025313615799
0,373568908909002;0,626431091090998;0,376850455999374;0,623149544000626
0,438147169635515;0,561852830364485;0,431940078735352;0,568059921264648
0,600239754640212;0,399760245359788;0,62123054265976;0,37876945734024
0,69758226253595;0,30241773746405;0,722539603710175;0,277460396289825
0,656857616265889;0,343142383734111;0,709753453731537;0,290246546268463
0,602296437072931;0,397703562927069;0,640740871429443;0,359259128570557
0,413815833100549;0,586184166899451;0,479229360818863;0,520770639181137
0,697682063104546;0,302317936895454;0,709138631820679;0,290861368179321
0,326918791429474;0,673081208570526;0,381580173969269;0,618419826030731
0,624777494647725;0,375222505352275;0,602530598640442;0,397469401359558
0,434118360121096;0,565881639878904;0,448746562004089;0,551253437995911
0,594685941996332;0,405314058003668;0,624977707862854;0,375022292137146
0,766216003109594;0,233783996890406;0,434112876653671;0,565887123346329
0,309502675734035;0,690497324265965;0,314256399869919;0,685743600130081
0,317429763687999;0,682570236312001;0,285902172327042;0,714097827672958
0,328327069997296;0,671672930002704;0,281371772289276;0,718628227710724
0,37699177928538;0,62300822071462;0,396655708551407;0,603344291448593
0,430937312383754;0,569062687616246;0,449768543243408;0,550231456756592
0,320523964707877;0,679476035292123;0,335123419761658;0,664876580238342
0,23986395182614;0,76013604817386;0,243709161877632;0,756290838122368
0,594433097154031;0,405566902845969;0,60088837146759;0,39911162853241
0,531710399040517;0,468289600959483;0,51204776763916;0,48795223236084
0,639873740367646;0,360126259632354;0,668426930904388;0,331573069095612
0,721854197234098;0,278145802765902;0,685114204883575;0,314885795116425
0,759078859064571;0,240921140935429;0,730341136455536;0,269658863544464
0,338686519008967;0,661313480991033;0,299594879150391;0,700405120849609
0,276144651232069;0,723855348767931;0,29555732011795;0,70444267988205
0,60007429703929;0,39992570296071;0,621868908405304;0,378131091594696
0,259752364235096;0,740247635764904;0,291645050048828;0,708354949951172
0,415895770692402;0,584104229307598;0,438993334770203;0,561006665229797
0,493590033928956;0,506409966071044;0,50319242477417;0,49680757522583
0,526629157565982;0,473370842434018;0,439873516559601;0,560126483440399
0,355069216745975;0,644930783254025;0,358501195907593;0,641498804092407
0,559746508189914;0,440253491810086;0,563184380531311;0,436815619468689
0,11005498174786;0,88994501825214;0,102108269929886;0,897891730070114
0,405576244694952;0,594423755305048;0,440715730190277;0,559284269809723
0,507717944862541;0,492282055137459;0,51734846830368;0,48265153169632
0,3315420892315;0,6684579107685;0,345160096883774;0,654839903116226
0,734621783541713;0,265378216458287;0,743936359882355;0,256063640117645
0,629053450285628;0,370946549714372;0,604819715023041;0,395180284976959
0,446953661023264;0,553046338976736;0,446525514125824;0,553474485874176
0,581314652276375;0,418685347723625;0,602898955345154;0,397101044654846
0,374223398905054;0,625776601094946;0,380584239959717;0,619415760040283
0,324790222058619;0,675209777941381;0,281109392642975;0,718890607357025
0,572562925852758;0,427437074147242;0,582451164722443;0,417548835277557
0,648527850780586;0,351472149219414;0,668092370033264;0,331907629966736
0,536287723060488;0,463712276939512;0,514922797679901;0,485077202320099
0,296798192132305;0,703201807867695;0,263397961854935;0,736602038145065
0,178434396412759;0,821565603587241;0,232315599918365;0,767684400081635
0,211573539412884;0,788426460587116;0,204668387770653;0,795331612229347
0,595606900596265;0,404393099403735;0,550947546958923;0,449052453041077
0,772600990417462;0,227399009582538;0,732702553272247;0,267297446727753
0,582573285547265;0,417426714452736;0,560049295425415;0,439950704574585
0,240745901729045;0,759254098270955;0,222284317016602;0,777715682983398
0,626103575606257;0,373896424393743;0,647784292697906;0,352215707302094
0,662731481454118;0,337268518545882;0,707344114780426;0,292655885219574
0,58349524117642;0,41650475882358;0,607454419136047;0,392545580863953
0,573856470997815;0,426143529002185;0,604337513446808;0,395662486553192
0,720412352514654;0,279587647485346;0,690401375293732;0,309598624706268
0,452858680192964;0,547141319807036;0,437818706035614;0,562181293964386
0,817638813402151;0,182361186597849;0,814630568027496;0,185369431972504
