"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,704063540582212;0,295936459417788;0,691034972667694;0,308965027332306
0,554714005622619;0,445285994377381;0,585532248020172;0,414467751979828
0,454991765324063;0,545008234675937;0,439907848834991;0,560092151165009
0,425306899080285;0,574693100919715;0,401456624269485;0,598543375730515
0,411187439892098;0,588812560107902;0,441766917705536;0,558233082294464
0,507581235979076;0,492418764020924;0,52825939655304;0,47174060344696
0,36562682588806;0,63437317411194;0,378778725862503;0,621221274137497
0,555681040978422;0,444318959021578;0,559322118759155;0,440677881240845
0,572845296265911;0,427154703734089;0,597488641738892;0,402511358261108
0,555373331993248;0,444626668006752;0,568467617034912;0,431532382965088
0,558975207813893;0,441024792186107;0,566527962684631;0,433472037315369
0,508111256665019;0,491888743334981;0,518655002117157;0,481344997882843
0,582426113711467;0,417573886288533;0,611721038818359;0,388278961181641
0,605841921656058;0,394158078343942;0,605806112289429;0,394193887710571
0,501930218854415;0,498069781145585;0,51812618970871;0,48187381029129
0,444997709786547;0,555002290213453;0,463014215230942;0,536985784769058
0,539122498248401;0,460877501751599;0,588737845420837;0,411262154579163
0,588947014761448;0,411052985238552;0,596368849277496;0,403631150722504
0,436123903014582;0,563876096985418;0,459883809089661;0,540116190910339
0,19101016326536;0,80898983673464;0,192242562770844;0,807757437229156
0,118691270393783;0,881308729606217;0,136492267251015;0,863507732748985
0,641548974436686;0,358451025563314;0,673157572746277;0,326842427253723
0,870202107112323;0,129797892887677;0,853646457195282;0,146353542804718
0,842885538278307;0,157114461721693;0,802288949489594;0,197711050510406
0,669317699911758;0,330682300088241;0,695915699005127;0,304084300994873
0,88979581337366;0,11020418662634;0,858737945556641;0,141262054443359
0,797420417900555;0,202579582099445;0,777237951755524;0,222762048244476
0,286678573089832;0,713321426910168;0,249714851379395;0,750285148620605
0,593368512274711;0,406631487725289;0,592611849308014;0,407388150691986
0,649417053352729;0,350582946647271;0,642660319805145;0,357339680194855
0,800997041379337;0,199002958620663;0,727640450000763;0,272359549999237
0,61605630948897;0,38394369051103;0,662478148937225;0,337521851062775
0,713971270316107;0,286028729683893;0,71744304895401;0,28255695104599
0,764142225847371;0,235857774152629;0,786950170993805;0,213049829006195
0,528386421584085;0,471613578415915;0,559403419494629;0,440596580505371
0,656883809678801;0,343116190321199;0,693358600139618;0,306641399860382
0,535548400979344;0,464451599020656;0,518620550632477;0,481379449367523
0,506045281304904;0,493954718695096;0,556415200233459;0,443584799766541
0,591202089052038;0,408797910947963;0,562914729118347;0,437085270881653
0,25565476010967;0,74434523989033;0,214682355523109;0,785317644476891
0,404403426273579;0,595596573726421;0,428651034832001;0,571348965167999
0,40759914899003;0,59240085100997;0,452258974313736;0,547741025686264
0,368783517687071;0,631216482312929;0,412987142801285;0,587012857198715
0,37185341554279;0,62814658445721;0,277336597442627;0,722663402557373
0,362578651295115;0,637421348704885;0,317227065563202;0,682772934436798
0,32872597898488;0,67127402101512;0,216635048389435;0,783364951610565
0,671697196939253;0,328302803060747;0,681670665740967;0,318329334259033
0,656601232767687;0,343398767232313;0,678370118141174;0,321629881858826
0,471534204654573;0,528465795345427;0,518318951129913;0,481681048870087
0,290145762361104;0,709854237638896;0,268854588270187;0,731145411729813
0,256062430088035;0,743937569911965;0,242482736706734;0,757517263293266
0,759210622602007;0,240789377397993;0,7865149974823;0,2134850025177
0,783239403250782;0,216760596749218;0,762785196304321;0,237214803695679
0,748429490002229;0,251570509997771;0,740253865718842;0,259746134281158
0,709077770194698;0,290922229805302;0,705834686756134;0,294165313243866
0,869546145954334;0,130453854045666;0,835521578788757;0,164478421211243
0,597779119017976;0,402220880982024;0,57659512758255;0,42340487241745
0,354615803519451;0,645384196480549;0,320309013128281;0,679690986871719
0,639309386180755;0,360690613819245;0,65254282951355;0,34745717048645
0,881811624528407;0,118188375471593;0,847721695899963;0,152278304100037
0,688796867327061;0,311203132672939;0,637817323207855;0,362182676792145
0,79741513323325;0,20258486676675;0,788018524646759;0,211981475353241
0,455925750124485;0,544074249875515;0,405347973108292;0,594652026891708
0,205466237230447;0,794533762769553;0,177842155098915;0,822157844901085
0,130119004878704;0,869880995121296;0,117668390274048;0,882331609725952
0,08290448552005;0,91709551447995;0,0992550849914551;0,900744915008545
0,752564405284984;0,247435594715016;0,758404016494751;0,241595983505249
0,688235791547131;0,311764208452869;0,751188516616821;0,248811483383179
0,830271859793718;0,169728140206282;0,814933717250824;0,185066282749176
0,206131413167981;0,793868586832019;0,158778339624405;0,841221660375595
0,0707116941148012;0,929288305885199;0,0679604411125183;0,932039558887482
0,117742159762503;0,882257840237497;0,0854967385530472;0,914503261446953
0,605481609453633;0,394518390546367;0,612030148506165;0,387969851493835
0,491899814329708;0,508100185670292;0,427116215229034;0,572883784770966
0,112875834736535;0,887124165263465;0,106759056448936;0,893240943551064
0,0431473530247281;0,956852646975272;0,0242832079529762;0,975716792047024
0,116597634299399;0,883402365700601;0,110636740922928;0,889363259077072
0,761786361846709;0,238213638153291;0,780682623386383;0,219317376613617
0,877388332760432;0,122611667239568;0,84147721529007;0,15852278470993
0,806573562343819;0,193426437656181;0,822723507881165;0,177276492118835
0,880858770155219;0,119141229844781;0,796043753623962;0,203956246376038
0,948892540709559;0,0511074592904415;0,953716933727264;0,0462830662727356
0,600245365335175;0,399754634664825;0,583502650260925;0,416497349739075
0,729078827050886;0,270921172949114;0,739831686019897;0,260168313980103
0,545891896267905;0,454108103732095;0,518875658512115;0,481124341487885
0,303355353628786;0,696644646371214;0,239609718322754;0,760390281677246
0,102359924717202;0,897640075282798;0,103448636829853;0,896551363170147
0,230309334862474;0,769690665137526;0,192618668079376;0,807381331920624
0,105789836691119;0,894210163308881;0,189470678567886;0,810529321432114
0,0472241023210365;0,952775897678964;0,0867777466773987;0,913222253322601
0,100083494995968;0,899916505004032;0,218770682811737;0,781229317188263
0,558075593080993;0,441924406919007;0,573821723461151;0,426178276538849
0,113812776565592;0,886187223434408;0,15442381799221;0,84557618200779
0,372640283564933;0,627359716435067;0,467684119939804;0,532315880060196
0,49017629539858;0,50982370460142;0,609140694141388;0,390859305858612
0,270112036359008;0,729887963640992;0,431268900632858;0,568731099367142
0,458343194976632;0,541656805023368;0,48732602596283;0,51267397403717
0,402931260792359;0,597068739207641;0,372671604156494;0,627328395843506
0,433743305364324;0,566256694635676;0,53100311756134;0,46899688243866
0,436490967454918;0,563509032545082;0,452446699142456;0,547553300857544
0,501850964673095;0,498149035326905;0,596745789051056;0,403254210948944
0,650226636075171;0,349773363924829;0,652558207511902;0,347441792488098
0,714150336402942;0,285849663597058;0,725092768669128;0,274907231330872
0,840451668295016;0,159548331704984;0,846514582633972;0,153485417366028
0,775614315989332;0,224385684010668;0,784936130046844;0,215063869953156
0,344312409755136;0,655687590244864;0,35181388258934;0,64818611741066
0,656917776508087;0,343082223491913;0,697252333164215;0,302747666835785
0,711161589707838;0,288838410292162;0,714730441570282;0,285269558429718
0,263827478320919;0,736172521679081;0,234883189201355;0,765116810798645
0,304179616333197;0,695820383666803;0,319261282682419;0,680738717317581
0,209454591640497;0,790545408359503;0,237544327974319;0,762455672025681
0,495079269250517;0,504920730749483;0,610585391521454;0,389414608478546
0,390221766239723;0,609778233760277;0,467684119939804;0,532315880060196
0,0439300408596802;0,95606995914032;0,089067704975605;0,910932295024395
0,266274975184536;0,733725024815464;0,217698693275452;0,782301306724548
0,624210013143292;0,375789986856708;0,633730351924896;0,366269648075104
0,544948065681238;0,455051934318762;0,545420050621033;0,454579949378967
0,220509143600116;0,779490856399884;0,239084750413895;0,760915249586105
0,695587146670427;0,304412853329573;0,690936148166656;0,309063851833344
0,34927083318112;0,65072916681888;0,338908284902573;0,661091715097427
0,163098755243471;0,836901244756529;0,172108069062233;0,827891930937767
0,143190887159924;0,856809112840076;0,169886231422424;0,830113768577576
0,70274859751907;0,29725140248093;0,733325958251953;0,266674041748047
0,175234423845659;0,824765576154341;0,192940130829811;0,807059869170189
0,0938457386185618;0,906154261381438;0,167377129197121;0,832622870802879
0,148111331699619;0,851888668300381;0,226537495851517;0,773462504148483
0,609595757551275;0,390404242448725;0,705718278884888;0,294281721115112
0,524504826537379;0,475495173462621;0,654738128185272;0,345261871814728
0,57947656766705;0,42052343233295;0,558374285697937;0,441625714302063
0,587583747378719;0,412416252621281;0,554092705249786;0,445907294750214
0,443475889948607;0,556524110051393;0,405192464590073;0,594807535409927
0,510175338436025;0,489824661563975;0,54881489276886;0,45118510723114
0,543320074501622;0,456679925498378;0,531135082244873;0,468864917755127
0,208048150081234;0,791951849918766;0,209366202354431;0,790633797645569
0,261137623717241;0,738862376282759;0,227541133761406;0,772458866238594
0,263189448964903;0,736810551035097;0,271001905202866;0,728998094797134
0,547698556425002;0,452301443574998;0,546102285385132;0,453897714614868
0,79889857592504;0,20110142407496;0,791410744190216;0,208589255809784
0,172664111710584;0,827335888289416;0,164208948612213;0,835791051387787
0,852730020667866;0,147269979332134;0,811842203140259;0,188157796859741
0,82106904129743;0,17893095870257;0,744319379329681;0,255680620670319
0,912025745571017;0,0879742544289826;0,888414144515991;0,111585855484009
0,842380362055372;0,157619637944628;0,836030423641205;0,163969576358795
0,690238060199623;0,309761939800377;0,683460891246796;0,316539108753204
0,419321267924361;0,580678732075639;0,444576263427734;0,555423736572266
0,521303421630558;0,478696578369442;0,582056701183319;0,417943298816681
0,77082324087432;0,22917675912568;0,771136105060577;0,228863894939423
0,823677700746806;0,176322299253194;0,820949673652649;0,179050326347351
0,695685898117013;0,304314101882987;0,682655990123749;0,317344009876251
0,776262018305636;0,223737981694364;0,765610873699188;0,234389126300812
0,762433492960959;0,237566507039041;0,775958061218262;0,224041938781738
0,743457113953898;0,256542886046102;0,757045984268188;0,242954015731812
0,64139474526337;0,35860525473663;0,682436645030975;0,317563354969025
0,799517181771506;0,200482818228494;0,759781718254089;0,240218281745911
0,806400928786909;0,193599071213091;0,768719375133514;0,231280624866486
0,846166228872319;0,153833771127681;0,804019093513489;0,195980906486511
0,589320141629494;0,410679858370506;0,558665156364441;0,441334843635559
0,387883793319813;0,612116206680187;0,390416890382767;0,609583109617233
0,3890260729161;0,6109739270839;0,326902538537979;0,673097461462021
0,335123626214715;0,664876373785285;0,341137588024139;0,658862411975861
0,765901581724865;0,234098418275135;0,756082832813263;0,243917167186737
0,732406303633934;0,267593696366066;0,73589426279068;0,26410573720932
0,744509109228052;0,255490890771948;0,703617215156555;0,296382784843445
0,822711354979461;0,177288645020539;0,794677078723907;0,205322921276093
0,647417088481765;0,352582911518235;0,71625292301178;0,28374707698822
0,869563344277949;0,130436655722051;0,865824043750763;0,134175956249237
0,821956400770087;0,178043599229913;0,744894742965698;0,255105257034302
0,789755004570073;0,210244995429927;0,759187996387482;0,240812003612518
0,5461565812279;0,4538434187721;0,548068046569824;0,451931953430176
0,286337912367279;0,713662087632721;0,292210072278976;0,707789927721024
0,194522756429632;0,805477243570368;0,175570294260979;0,824429705739021
0,151578436834291;0,848421563165709;0,186675503849983;0,813324496150017
0,278801864956203;0,721198135043797;0,288938254117966;0,711061745882034
0,611339866423599;0,388660133576401;0,613286852836609;0,386713147163391
0,216978919451894;0,783021080548106;0,172669932246208;0,827330067753792
0,63121300573396;0,36878699426604;0,6482093334198;0,3517906665802
0,767255611023687;0,232744388976313;0,747587025165558;0,252412974834442
0,506697755430045;0,493302244569955;0,5060054063797;0,4939945936203
0,432992027059085;0,567007972940915;0,467023253440857;0,532976746559143
0,178729993390365;0,821270006609635;0,180447608232498;0,819552391767502
0,451810493345665;0,548189506654335;0,4788498878479;0,5211501121521
0,701938088071539;0,298061911928461;0,658260107040405;0,341739892959595
0,881402323878644;0,118597676121356;0,852600634098053;0,147399365901947
0,710140632630876;0,289859367369124;0,709331691265106;0,290668308734894
0,598953178045581;0,401046821954418;0,619003891944885;0,380996108055115
0,799052638895527;0,200947361104473;0,761071681976318;0,238928318023682
0,64462621460043;0,35537378539957;0,633387982845306;0,366612017154694
0,769751728698175;0,230248271301825;0,779050529003143;0,220949470996857
0,362332240007422;0,637667759992578;0,388826996088028;0,611173003911972
0,253239140095105;0,746760859904895;0,230372622609138;0,769627377390862
0,297394194243282;0,702605805756718;0,307373076677322;0,692626923322678
0,169134425926393;0,830865574073607;0,172978222370148;0,827021777629852
0,226239445157442;0,773760554842558;0,198082372546196;0,801917627453804
0,121319198314419;0,878680801685581;0,11742590367794;0,88257409632206
0,356613723388806;0,643386276611194;0,262205541133881;0,737794458866119
