"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,389554414997674;0,610445585002326;0,435019850730896;0,564980149269104
0,460274203329436;0,539725796670564;0,452848434448242;0,547151565551758
0,383290841763229;0,616709158236771;0,373724460601807;0,626275539398193
0,403828212150439;0,596171787849561;0,390952050685883;0,609047949314117
0,41258755564756;0,58741244435244;0,408052027225494;0,591947972774506
0,46718913204121;0,53281086795879;0,477816313505173;0,522183686494827
0,429129761478328;0,570870238521672;0,448484241962433;0,551515758037567
0,445917679219746;0,554082320780254;0,42952623963356;0,57047376036644
0,432002454255912;0,567997545744088;0,386758238077164;0,613241761922836
0,39515384023343;0,60484615976657;0,395036935806274;0,604963064193726
0,411561382880794;0,588438617119206;0,413142740726471;0,586857259273529
0,430293178848145;0,569706821151855;0,406625509262085;0,593374490737915
0,452703172767107;0,547296827232893;0,426931858062744;0,573068141937256
0,452035324799825;0,547964675200175;0,433402508497238;0,566597491502762
0,449721870402654;0,550278129597346;0,427944034337997;0,572055965662003
0,438422309274837;0,561577690725163;0,443753778934479;0,556246221065521
0,452935474955234;0,547064525044766;0,442257702350616;0,557742297649384
0,461800111323218;0,538199888676782;0,479529231786728;0,520470768213272
0,475780732635325;0,524219267364675;0,486108213663101;0,513891786336899
0,504217940742796;0,495782059257204;0,532210946083069;0,467789053916931
0,517660375791725;0,482339624208275;0,521846652030945;0,478153347969055
0,513687662042323;0,486312337957677;0,50840961933136;0,49159038066864
0,480118594601993;0,519881405398007;0,463088691234589;0,536911308765411
0,481252213678586;0,518747786321414;0,479322850704193;0,520677149295807
0,483328184265138;0,516671815734862;0,492554545402527;0,507445454597473
0,490701350259792;0,509298649740208;0,470449477434158;0,529550522565842
0,44285007735625;0,55714992264375;0,436102867126465;0,563897132873535
0,473068814170402;0,526931185829598;0,505125641822815;0,494874358177185
0,480928819756912;0,519071180243088;0,463088691234589;0,536911308765411
0,468681844740123;0,531318155259877;0,459733754396439;0,540266245603561
0,493292708388548;0,506707291611452;0,479349911212921;0,520650088787079
0,533763071281147;0,466236928718853;0,595592141151428;0,404407858848572
0,528341339021433;0,471658660978567;0,584958970546722;0,415041029453278
0,567405563769161;0,432594436230839;0,684898197650909;0,315101802349091
0,492086335656864;0,507913664343136;0,498349875211716;0,501650124788284
0,492391281182921;0,507608718817079;0,458226203918457;0,541773796081543
0,541713121751407;0,458286878248593;0,526930809020996;0,473069190979004
0,493905041040477;0,506094958959523;0,487422198057175;0,512577801942825
0,535950262619594;0,464049737380406;0,522682368755341;0,477317631244659
0,521499468539302;0,478500531460698;0,537606954574585;0,462393045425415
0,554619843281549;0,445380156718451;0,672328233718872;0,327671766281128
0,553785408585193;0,446214591414807;0,648913681507111;0,351086318492889
0,486806581074021;0,513193418925979;0,509610593318939;0,490389406681061
0,443531913649542;0,556468086350458;0,454456746578217;0,545543253421783
0,464502029915199;0,535497970084801;0,452271640300751;0,547728359699249
0,412500320716184;0,587499679283816;0,408330827951431;0,591669172048569
0,455756156776644;0,544243843223356;0,442633241415024;0,557366758584976
0,445321314899962;0,554678685100038;0,432050853967667;0,567949146032333
0,460060616805508;0,539939383194492;0,452907413244247;0,547092586755753
0,437421986245362;0,562578013754638;0,435573190450668;0,564426809549332
0,380121001203472;0,619878998796528;0,417586266994476;0,582413733005524
0,435892281412845;0,564107718587155;0,405357301235199;0,594642698764801
0,476156640617676;0,523843359382324;0,384285926818848;0,615714073181152
0,423328471960443;0,576671528039557;0,379345446825027;0,620654553174973
0,402506335367732;0,597493664632268;0,295667499303818;0,704332500696182
0,462445872772417;0,537554127227583;0,422502338886261;0,577497661113739
0,383709800243815;0,616290199756185;0,348851323127747;0,651148676872253
0,413989798927385;0,586010201072615;0,382288902997971;0,617711097002029
0,509659993773043;0,490340006226957;0,478574275970459;0,521425724029541
0,408415451161655;0,591584548838345;0,369022190570831;0,630977809429169
0,37492623810891;0,62507376189109;0,343754768371582;0,656245231628418
0,426272203154733;0,573727796845267;0,412209331989288;0,587790668010712
0,453614665966265;0,546385334033735;0,468542993068695;0,531457006931305
0,496374200734594;0,503625799265406;0,48370435833931;0,51629564166069
0,464498117481421;0,535501882518579;0,478546380996704;0,521453619003296
0,449153097214631;0,550846902785369;0,408249020576477;0,591750979423523
0,418853082654286;0,581146917345714;0,398108720779419;0,601891279220581
0,548180057693681;0,451819942306319;0,512183010578156;0,487816989421844
0,489058021307188;0,510941978692812;0,500055372714996;0,499944627285004
0,554466112409225;0,445533887590775;0,538276731967926;0,461723268032074
0,446039124340665;0,553960875659335;0,441906750202179;0,558093249797821
0,474241110015508;0,525758889984492;0,398424953222275;0,601575046777725
0,520609090956669;0,479390909043331;0,529887497425079;0,470112502574921
0,471845032207488;0,528154967792512;0,460789978504181;0,539210021495819
0,520392454841845;0,479607545158155;0,516070306301117;0,483929693698883
0,57024149677733;0,42975850322267;0,573193430900574;0,426806569099426
0,562654463850432;0,437345536149568;0,539188504219055;0,460811495780945
0,482519904083078;0,517480095916922;0,481325149536133;0,518674850463867
0,491040581784478;0,508959418215522;0,514199435710907;0,485800564289093
0,506331979531707;0,493668020468293;0,475437998771667;0,524562001228333
0,487474434815577;0,512525565184423;0,422333955764771;0,577666044235229
0,48622628294795;0,51377371705205;0,476021766662598;0,523978233337402
0,474697719159382;0,525302280840618;0,503563761711121;0,496436238288879
0,540044626385263;0,459955373614738;0,639361679553986;0,360638320446014
0,547127370571501;0,452872629428499;0,59403270483017;0,40596729516983
0,567767129622549;0,432232870377451;0,593155205249786;0,406844794750214
0,486086360335829;0,513913639664171;0,536821603775024;0,463178396224976
0,459305362150211;0,540694637849789;0,481247961521149;0,518752038478851
0,511174833916639;0,488825166083361;0,507137179374695;0,492862820625305
0,466673600526038;0,533326399473962;0,465870410203934;0,534129589796066
0,485346500136526;0,514653499863474;0,496979117393494;0,503020882606506
0,491733044745236;0,508266955254764;0,505567967891693;0,494432032108307
0,48261777187259;0,51738222812741;0,457717657089233;0,542282342910767
0,511304136640034;0,488695863359966;0,490961194038391;0,509038805961609
0,490610106483829;0,509389893516171;0,496583193540573;0,503416806459427
0,4944868498529;0,5055131501471;0,514703392982483;0,485296607017517
0,460898546376991;0,539101453623009;0,464120864868164;0,535879135131836
0,465185333034142;0,534814666965858;0,48768413066864;0,51231586933136
0,46492309590607;0,53507690409393;0,449166297912598;0,550833702087402
0,486535172486837;0,513464827513163;0,495666354894638;0,504333645105362
0,48772414501071;0,51227585498929;0,495666354894638;0,504333645105362
0,442647783105093;0,557352216894907;0,451964527368546;0,548035472631454
0,470255260171339;0,529744739828661;0,495482325553894;0,504517674446106
0,487232634676031;0,512767365323969;0,489781767129898;0,510218232870102
0,489979801065145;0,510020198934855;0,490088284015656;0,509911715984344
0,467458423246685;0,532541576753315;0,489252954721451;0,510747045278549
0,495528475111223;0,504471524888777;0,433513343334198;0,566486656665802
0,495832533372963;0,504167466627037;0,481005102396011;0,518994897603989
0,46518169488605;0,53481830511395;0,444814443588257;0,555185556411743
0,507440701751164;0,492559298248836;0,493775457143784;0,506224542856216
0,477961685877812;0,522038314122188;0,500641167163849;0,499358832836151
0,482136481579479;0,517863518420521;0,482513666152954;0,517486333847046
0,4652301264818;0,5347698735182;0,46581494808197;0,53418505191803
0,428336617920654;0,571663382079346;0,398983150720596;0,601016849279404
0,436450267679529;0,563549732320471;0,412080138921738;0,587919861078262
0,442417973476253;0,557582026523747;0,449152708053589;0,550847291946411
0,487231541587746;0,512768458412254;0,469246715307236;0,530753284692764
0,506030718528989;0,493969281471012;0,487723052501678;0,512276947498322
0,517258850441158;0,482741149558842;0,518654406070709;0,481345593929291
0,45603785078732;0,54396214921268;0,442332416772842;0,557667583227158
0,471375988158942;0,528624011841058;0,488345801830292;0,511654198169708
0,571412655154457;0,428587344845543;0,616263747215271;0,383736252784729
0,478179284742598;0,521820715257402;0,426745057106018;0,573254942893982
0,516328388241767;0,483671611758233;0,506253600120544;0,493746399879456
0,501254069846392;0,498745930153608;0,493295252323151;0,506704747676849
0,483716655095481;0,516283344904519;0,48995053768158;0,51004946231842
0,466846012193966;0,533153987806034;0,474678725004196;0,525321274995804
0,497153912466569;0,502846087533431;0,463126361370087;0,536873638629913
0,455887300441007;0,544112699558993;0,427009165287018;0,572990834712982
0,489812432783487;0,510187567216513;0,49599027633667;0,50400972366333
0,478724677933518;0,521275322066482;0,467249363660812;0,532750636339188
0,5016945052654;0,4983054947346;0,513044536113739;0,486955463886261
0,495793605308461;0,504206394691539;0,502240180969238;0,497759819030762
0,474133406237468;0,525866593762532;0,442188620567322;0,557811379432678
0,445681086758792;0,554318913241208;0,449653208255768;0,550346791744232
0,495547861347346;0,504452138652654;0,519027829170227;0,480972170829773
0,458513958692114;0,541486041307886;0,461945980787277;0,538054019212723
0,442567881633885;0,557432118366115;0,469438254833221;0,530561745166779
0,470150867322807;0,529849132677193;0,460789978504181;0,539210021495819
0,443773366124976;0,556226633875024;0,462767153978348;0,537232846021652
0,46558824817743;0,53441175182257;0,458325654268265;0,541674345731735
0,457789858489217;0,542210141510783;0,483615577220917;0,516384422779083
0,544908319129581;0,455091680870419;0,53600025177002;0,46399974822998
0,497346650135647;0,502653349864353;0,501928925514221;0,498071074485779
0,477300186024715;0,522699813975285;0,459062963724136;0,540937036275864
0,486942616354233;0,513057383645767;0,470033556222916;0,529966443777084
0,481687859026977;0,518312140973023;0,480297654867172;0,519702345132828
0,527924831025901;0,472075168974099;0,556808888912201;0,443191111087799
0,470513803620093;0,529486196379907;0,461094737052917;0,538905262947083
0,417535889513381;0,582464110486619;0,430606454610825;0,569393545389175
0,46971169432601;0,53028830567399;0,48245045542717;0,51754954457283
0,485502140370626;0,514497859629374;0,47418737411499;0,52581262588501
0,504418195979913;0,495581804020087;0,529371440410614;0,470628559589386
0,468002514719716;0,531997485280284;0,465499192476273;0,534500807523727
0,486650165129349;0,513349834870651;0,470448613166809;0,529551386833191
0,497210535112761;0,502789464887239;0,468357414007187;0,531642585992813
0,463177204243323;0,536822795756677;0,480084091424942;0,519915908575058
0,446731383335015;0,553268616664985;0,448633223772049;0,551366776227951
0,502443405762049;0,497556594237951;0,499792188405991;0,500207811594009
0,497502363203087;0,502497636796913;0,504317820072174;0,495682179927826
0,489617814404605;0,510382185595395;0,52716338634491;0,47283661365509
0,44628860845568;0,55371139154432;0,456384897232056;0,543615102767944
0,483063407960331;0,516936592039669;0,48962613940239;0,51037386059761
0,484675071762182;0,515324928237818;0,498648136854172;0,501351863145828
0,454132684028597;0,545867315971403;0,431905478239059;0,568094521760941
0,41641196036091;0,58358803963909;0,444837152957916;0,555162847042084
0,48938825153121;0,51061174846879;0,486476272344589;0,513523727655411
0,48428445393389;0,51571554606611;0,460935562849045;0,539064437150955
0,384132299547908;0,615867700452092;0,367784827947617;0,632215172052383
0,474393050764246;0,525606949235754;0,468270748853683;0,531729251146317
0,483922084583785;0,516077915416215;0,461032330989838;0,538967669010162
0,472338420197412;0,527661579802588;0,45039775967598;0,54960224032402
0,471038414483133;0,528961585516867;0,473292291164398;0,526707708835602
0,421295535965941;0,578704464034059;0,368746936321259;0,631253063678741
0,467141177504383;0,532858822495617;0,449297547340393;0,550702452659607
0,490437726941198;0,509562273058802;0,473626524209976;0,526373475790024
0,450793994152116;0,549206005847884;0,438908964395523;0,561091035604477
0,497001373947576;0,502998626052424;0,489132732152939;0,510867267847061
0,554781503072882;0,445218496927118;0,569299042224884;0,430700957775116
0,506137620455462;0,493862379544538;0,613965034484863;0,386034965515137
0,493232576069452;0,506767423930548;0,499388009309769;0,500611990690231
0,435169693759527;0,564830306240473;0,420136660337448;0,579863339662552
0,493096192324019;0,506903807675981;0,479184418916702;0,520815581083298
0,439048905575087;0,560951094424913;0,419811069965363;0,580188930034637
0,505071253579867;0,494928746420133;0,474957823753357;0,525042176246643
0,495657023667747;0,504342976332253;0,510671257972717;0,489328742027283
0,474964181632101;0,525035818367899;0,460143238306046;0,539856761693954
0,456736874293116;0,543263125706884;0,395888358354568;0,604111641645432
0,493815395673375;0,506184604326625;0,467443287372589;0,532556712627411
0,514352958605942;0,485647041394058;0,470731794834137;0,529268205165863
0,501763546818828;0,498236453181172;0,487460136413574;0,512539863586426
0,516721954270873;0,483278045729127;0,521363139152527;0,478636860847473
0,517839965597315;0,482160034402685;0,526513516902924;0,473486483097076
