"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,586028670078798;0,413971329921203;0,545675754547119;0,454324245452881
0,472249413450661;0,527750586549339;0,446609973907471;0,553390026092529
0,329700442023579;0,670299557976421;0,226155653595924;0,773844346404076
0,511473427549214;0,488526572450786;0,479272246360779;0,520727753639221
0,497368219182303;0,502631780817697;0,500810444355011;0,499189555644989
0,399661008914355;0,600338991085645;0,363453358411789;0,636546641588211
0,524617057449991;0,475382942550009;0,458395630121231;0,541604369878769
0,418268656210364;0,581731343789636;0,395838499069214;0,604161500930786
0,349084675881608;0,650915324118392;0,313000410795212;0,686999589204788
0,507391643951378;0,492608356048622;0,50025087594986;0,49974912405014
0,620430890053547;0,379569109946453;0,673613011837006;0,326386988162994
0,319569867349547;0,680430132650453;0,277925848960876;0,722074151039124
0,387333409792929;0,612666590207071;0,401471763849258;0,598528236150742
0,689456919143723;0,310543080856277;0,590547978878021;0,409452021121979
0,400441844636433;0,599558155363567;0,322957456111908;0,677042543888092
0,656256760794433;0,343743239205567;0,706384837627411;0,293615162372589
0,409543328224879;0,590456671775121;0,433212995529175;0,566787004470825
0,37741027044403;0,62258972955597;0,328001886606216;0,671998113393784
0,53508617703907;0,46491382296093;0,470253735780716;0,529746264219284
0,425525088953476;0,574474911046524;0,474599361419678;0,525400638580322
0,444816695531508;0,555183304468492;0,467615365982056;0,532384634017944
0,495520088334639;0,504479911665361;0,45494881272316;0,54505118727684
0,419626995547617;0,580373004452383;0,400109320878983;0,599890679121017
0,459361961739321;0,540638038260679;0,474936932325363;0,525063067674637
0,540369892304479;0,459630107695521;0,534172594547272;0,465827405452728
0,407628385765869;0,592371614234131;0,434591919183731;0,565408080816269
0,546205620589153;0,453794379410847;0,517191886901855;0,482808113098145
0,370466433244237;0,629533566755763;0,274895966053009;0,725104033946991
0,599227318585516;0,400772681414484;0,623919606208801;0,376080393791199
0,424474541352437;0,575525458647563;0,405214339494705;0,594785660505295
0,52080533052093;0,47919466947907;0,511917173862457;0,488082826137543
0,516503204305861;0,483496795694139;0,465351164340973;0,534648835659027
0,474972950800269;0,525027049199731;0,470962285995483;0,529037714004517
0,504012664235126;0,495987335764874;0,458741456270218;0,541258543729782
0,436327862752524;0,563672137247476;0,422416299581528;0,577583700418472
0,385911942661941;0,614088057338059;0,378311812877655;0,621688187122345
0,492901988918688;0,507098011081312;0,475835680961609;0,524164319038391
0,503153144113542;0,496846855886458;0,471037924289703;0,528962075710297
0,46958630556934;0,53041369443066;0,435722231864929;0,564277768135071
0,461314285357878;0,538685714642122;0,482366383075714;0,517633616924286
0,4499606424273;0,5500393575727;0,439561605453491;0,560438394546509
0,426416967873475;0,573583032126525;0,458424597978592;0,541575402021408
0,42644563038128;0,57355436961872;0,368039309978485;0,631960690021515
0,456292269049767;0,543707730950233;0,414606034755707;0,585393965244293
0,445450513201719;0,554549486798281;0,485859274864197;0,514140725135803
0,505044148696468;0,494955851303532;0,44031172990799;0,55968827009201
0,469520180791671;0,530479819208329;0,489615052938461;0,510384947061539
0,429605721083865;0,570394278916135;0,457238227128983;0,542761772871017
0,480155096881777;0,519844903118223;0,567271053791046;0,432728946208954
0,467284212349282;0,532715787650718;0,451713025569916;0,548286974430084
0,526185658622093;0,473814341377907;0,501782178878784;0,498217821121216
0,441243050571759;0,558756949428241;0,363531470298767;0,636468529701233
0,547469596826522;0,452530403173478;0,552519977092743;0,447480022907257
0,616362377537591;0,383637622462409;0,599991917610168;0,400008082389832
0,503863520542264;0,496136479457736;0,514947414398193;0,485052585601807
0,560152956729403;0,439847043270597;0,568333208560944;0,431666791439056
0,317444101322152;0,682555898677848;0,333666354417801;0,666333645582199
0,541414264324074;0,458585735675926;0,525125861167908;0,474874138832092
0,590909292506933;0,409090707493067;0,632886707782745;0,367113292217255
0,592056871749143;0,407943128250856;0,593338191509247;0,406661808490753
0,570009403701516;0,429990596298484;0,5381800532341;0,4618199467659
0,502456390973963;0,497543609026037;0,499557167291641;0,500442832708359
0,519429727488249;0,480570272511751;0,485890954732895;0,514109045267105
0,549376535574515;0,450623464425485;0,524711072444916;0,475288927555084
0,600196901954539;0,399803098045461;0,683197975158691;0,316802024841309
0,519256047937836;0,480743952062164;0,54097706079483;0,45902293920517
0,295538813065693;0,704461186934307;0,274148106575012;0,725851893424988
0,449061818473941;0,550938181526059;0,437503129243851;0,562496870756149
0,369549520631683;0,630450479368317;0,421163529157639;0,578836470842361
0,310382344697191;0,689617655302809;0,29896342754364;0,70103657245636
0,395252999993629;0,604747000006371;0,381565719842911;0,618434280157089
0,445527323213734;0,554472676786266;0,450664311647415;0,549335688352585
0,435731725963982;0,564268274036018;0,421694487333298;0,578305512666702
0,529196620957838;0,470803379042162;0,517038643360138;0,482961356639862
0,479985386983947;0,520014613016053;0,489239275455475;0,510760724544525
0,502802939077444;0,497197060922556;0,479656666517258;0,520343333482742
0,51183311930857;0,48816688069143;0,523638248443604;0,476361751556396
0,637218524522425;0,362781475477575;0,635523319244385;0,364476680755615
0,5973279321099;0,4026720678901;0,634626746177673;0,365373253822327
0,490475994112904;0,509524005887096;0,481198817491531;0,518801182508469
0,244597469312602;0,755402530687398;0,256825804710388;0,743174195289612
0,293797717244247;0,706202282755753;0,377426654100418;0,622573345899582
0,567030998122438;0,432969001877562;0,569640755653381;0,430359244346619
0,398533718983785;0,601466281016215;0,350589722394943;0,649410277605057
0,462664011741654;0,537335988258346;0,433135598897934;0,566864401102066
0,518567368924342;0,481432631075658;0,505372285842896;0,494627714157104
0,555115264386203;0,444884735613797;0,541923880577087;0,458076119422913
0,409962790054319;0,590037209945681;0,41962805390358;0,58037194609642
0,475979289526973;0,524020710473027;0,481621444225311;0,518378555774689
0,555985743241184;0,444014256758816;0,499317497014999;0,500682502985001
0,47829817953881;0,52170182046119;0,47060090303421;0,52939909696579
0,440461907653323;0,559538092346677;0,403001934289932;0,596998065710068
0,437125183553271;0,562874816446729;0,432626992464066;0,567373007535934
0,423059643065627;0,576940356934373;0,429323077201843;0,570676922798157
0,500304499302316;0,499695500697684;0,496279120445251;0,503720879554749
0,455168917132194;0,544831082867806;0,456996530294418;0,543003469705582
0,445790023830524;0,554209976169476;0,47030109167099;0,52969890832901
0,500634150976696;0,499365849023304;0,517316579818726;0,482683420181274
0,451338556775495;0,548661443224505;0,469618439674377;0,530381560325623
0,46271247759081;0,53728752240919;0,476784318685532;0,523215681314468
0,532681999789529;0,467318000210471;0,487895160913467;0,512104839086533
0,561889225945581;0,438110774054419;0,485630363225937;0,514369636774063
0,512325315095605;0,487674684904395;0,465226054191589;0,534773945808411
0,545948792635172;0,454051207364828;0,498509585857391;0,501490414142609
0,365949842105691;0,634050157894309;0,31055349111557;0,68944650888443
0,427401585946144;0,572598414053856;0,431985527276993;0,568014472723007
0,473824358982977;0,526175641017023;0,49005600810051;0,50994399189949
0,517666602637824;0,482333397362176;0,513089835643768;0,486910164356232
0,440716450219495;0,559283549780505;0,409583926200867;0,590416073799133
0,473202130707825;0,526797869292175;0,420632570981979;0,579367429018021
0,518253090603273;0,481746909396727;0,543167591094971;0,456832408905029
0,486982628668992;0,513017371331008;0,376543521881104;0,623456478118896
0,652692404271935;0,347307595728065;0,708160042762756;0,291839957237244
0,494909667630535;0,505090332369465;0,413117587566376;0,586882412433624
0,430829076304991;0,569170923695009;0,455455720424652;0,544544279575348
0,608155654244314;0,391844345755686;0,695952296257019;0,304047703742981
0,502558699505606;0,497441300494394;0,529594898223877;0,470405101776123
0,4157080173112;0,5842919826888;0,302605330944061;0,697394669055939
0,593007670011395;0,406992329988605;0,592971801757812;0,407028198242188
0,588731423108982;0,411268576891018;0,59006130695343;0,40993869304657
0,529086627836137;0,470913372163863;0,530322015285492;0,469677984714508
0,736648119785781;0,263351880214219;0,71401035785675;0,28598964214325
0,349292473557589;0,650707526442411;0,362887471914291;0,637112528085709
0,268189145504418;0,731810854495582;0,237806305289268;0,762193694710732
0,636050033486471;0,363949966513529;0,611217796802521;0,388782203197479
0,639359263516249;0,360640736483751;0,668600678443909;0,331399321556091
0,661434921667396;0,338565078332604;0,660167932510376;0,339832067489624
0,494566523006382;0,505433476993618;0,495084226131439;0,504915773868561
0,573134923448579;0,426865076551421;0,575004398822784;0,424995601177216
0,617669853865917;0,382330146134083;0,637042820453644;0,362957179546356
0,514813240260686;0,485186759739314;0,483066529035568;0,516933470964432
0,402789912863017;0,597210087136983;0,39003586769104;0,60996413230896
0,475369223751083;0,524630776248917;0,508298277854919;0,491701722145081
0,405840987663585;0,594159012336415;0,449588418006897;0,550411581993103
0,37109213873574;0,62890786126426;0,357984006404877;0,642015993595123
0,420543463531773;0,579456536468227;0,437566936016083;0,562433063983917
0,326999759146182;0,673000240853818;0,42480131983757;0,57519868016243
0,435237918329594;0,564762081670406;0,411142319440842;0,588857680559158
0,307391334116913;0,692608665883087;0,33761528134346;0,66238471865654
0,530076489001185;0,469923510998815;0,512721836566925;0,487278163433075
0,429619254046212;0,570380745953788;0,418921113014221;0,581078886985779
0,486788091252271;0,513211908747729;0,472646832466125;0,527353167533875
0,49540120092704;0,50459879907296;0,462986618280411;0,537013381719589
0,436884260580995;0,563115739419005;0,439903050661087;0,560096949338913
0,602678962095182;0,397321037904818;0,587945759296417;0,412054240703583
0,511395218585772;0,488604781414229;0,550660490989685;0,449339509010315
0,579944124964136;0,420055875035864;0,60122549533844;0,39877450466156
0,507398878903962;0,492601121096038;0,583271443843842;0,416728556156158
0,453362581199365;0,546637418800635;0,43163388967514;0,56836611032486
0,454624478425874;0,545375521574126;0,455247849225998;0,544752150774002
0,391814554468325;0,608185445531675;0,357701599597931;0,642298400402069
0,444801252361833;0,555198747638167;0,406881213188171;0,593118786811829
0,489186476384644;0,510813523615356;0,494411110877991;0,505588889122009
0,632823970874366;0,367176029125634;0,60579252243042;0,39420747756958
0,634023077359442;0,365976922640559;0,680699050426483;0,319300949573517
0,516289444619539;0,483710555380461;0,435335516929626;0,564664483070374
0,524775980306327;0,475224019693673;0,557942867279053;0,442057132720947
0,510352892944157;0,489647107055843;0,563000738620758;0,436999261379242
0,511477009431208;0,488522990568792;0,524625897407532;0,475374102592468
0,52663536011284;0,47336463988716;0,500447511672974;0,499552488327026
0,526349271197751;0,473650728802249;0,472736120223999;0,527263879776001
0,343580352200419;0,656419647799581;0,331191301345825;0,668808698654175
0,357409442851457;0,642590557148543;0,320234328508377;0,679765671491623
0,336633130143436;0,663366869856564;0,398912727832794;0,601087272167206
0,371512562055201;0,628487437944799;0,453312039375305;0,546687960624695
0,392591672862319;0,607408327137681;0,393129974603653;0,606870025396347
0,533218523367416;0,466781476632584;0,448829650878906;0,551170349121094
0,553447884849764;0,446552115150236;0,535385549068451;0,464614450931549
0,514015442218474;0,485984557781526;0,426183193922043;0,573816806077957
0,363011608586531;0,636988391413469;0,388562917709351;0,611437082290649
0,347813044592585;0,652186955407415;0,340497136116028;0,659502863883972
0,311264661694344;0,688735338305656;0,319131672382355;0,680868327617645
0,372954623155397;0,627045376844603;0,343718439340591;0,656281560659409
0,495553641769294;0,504446358230706;0,488366335630417;0,511633664369583
0,57018459678878;0,42981540321122;0,544417977333069;0,455582022666931
0,555005777141787;0,444994222858213;0,564108431339264;0,435891568660736
0,352941679622015;0,647058320377985;0,376094937324524;0,623905062675476
0,42932637104445;0,57067362895555;0,412560880184174;0,587439119815826
0,443508707232358;0,556491292767642;0,47027176618576;0,52972823381424
0,489851087159103;0,510148912840897;0,497850060462952;0,502149939537048
0,460783680345194;0,539216319654806;0,430488079786301;0,569511920213699
0,437596188591315;0,562403811408685;0,461909532546997;0,538090467453003
0,596653678518625;0,403346321481375;0,650481820106506;0,349518179893494
0,410729282562664;0,589270717437336;0,404811978340149;0,595188021659851
0,23948943213334;0,76051056786666;0,217703640460968;0,782296359539032
0,471735560246525;0,528264439753475;0,479307949542999;0,520692050457001
0,300576148545383;0,699423851454617;0,386479526758194;0,613520473241806
0,39851304185255;0,60148695814745;0,37336739897728;0,62663260102272
0,362037556655998;0,637962443344002;0,33268141746521;0,66731858253479
0,470544635921623;0,529455364078377;0,494843453168869;0,505156546831131
0,437661487589137;0,562338512410863;0,466917127370834;0,533082872629166
0,424464613370562;0,575535386629438;0,470661163330078;0,529338836669922
0,562081822458196;0,437918177541803;0,580657601356506;0,419342398643494
0,481686077409336;0,518313922590664;0,47516205906868;0,52483794093132
