"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,184263178244849;0,815736821755151;0,216433241963387;0,783566758036613
0,200711820824758;0,799288179175242;0,254603654146194;0,745396345853806
0,149888905078795;0,850111094921205;0,14751572906971;0,85248427093029
0,11835154225535;0,88164845774465;0,111556395888329;0,888443604111671
0,193316399585221;0,806683600414779;0,250408083200455;0,749591916799545
0,64615842759486;0,35384157240514;0,629179716110229;0,370820283889771
0,295033765937761;0,704966234062239;0,356215238571167;0,643784761428833
0,175034817435291;0,824965182564709;0,227861344814301;0,772138655185699
0,124886045745812;0,875113954254188;0,122275896370411;0,877724103629589
0,138848880533077;0,861151119466923;0,12067748606205;0,87932251393795
0,1968926143045;0,8031073856955;0,216990858316422;0,783009141683578
0,453304230410409;0,546695769589591;0,417853742837906;0,582146257162094
0,494446956458885;0,505553043541115;0,47418212890625;0,52581787109375
0,0734732628450453;0,926526737154955;0,0760090127587318;0,923990987241268
0,196408724429278;0,803591275570722;0,185544580221176;0,814455419778824
0,312187487104835;0,687812512895165;0,256712883710861;0,743287116289139
0,408524061226762;0,591475938773238;0,258904755115509;0,741095244884491
0,57623210664286;0,42376789335714;0,582427203655243;0,417572796344757
0,468372990954193;0,531627009045807;0,445935994386673;0,554064005613327
0,0891097270061342;0,910890272993866;0,0881376191973686;0,911862380802631
0,0987990435858452;0,901200956414155;0,0975521877408028;0,902447812259197
0,0856681747802005;0,914331825219799;0,0849193409085274;0,915080659091473
0,282483719278529;0,717516280721471;0,286291509866714;0,713708490133286
0,151765103722645;0,848234896277355;0,114113256335258;0,885886743664742
0,246598816169348;0,753401183830652;0,326668411493301;0,673331588506699
0,34659449877013;0,65340550122987;0,363725036382675;0,636274963617325
0,498437603237902;0,501562396762098;0,503825426101685;0,496174573898315
0,242181318940254;0,757818681059746;0,24508573114872;0,75491426885128
0,658385241830938;0,341614758169062;0,563782274723053;0,436217725276947
0,0236078502690559;0,976392149730944;0,0242640096694231;0,975735990330577
0,0479110961865397;0,95208890381346;0,0464234724640846;0,953576527535915
0,110137641125258;0,889862358874742;0,122936606407166;0,877063393592834
0,203344018967826;0,796655981032174;0,210174605250359;0,789825394749641
0,134998159075014;0,865001840924986;0,146423682570457;0,853576317429543
0,940176282440576;0,0598237175594242;0,93840080499649;0,0615991950035095
0,962694162471073;0,037305837528927;0,945698618888855;0,054301381111145
0,979770964198182;0,0202290358018177;0,987778961658478;0,0122210383415222
0,925935844005592;0,0740641559944075;0,943076848983765;0,0569231510162354
0,831783554932417;0,168216445067584;0,80083966255188;0,19916033744812
0,626203264185662;0,373796735814338;0,643350064754486;0,356649935245514
0,795961720532229;0,204038279467771;0,832622051239014;0,167377948760986
0,863286901978096;0,136713098021904;0,896633386611938;0,103366613388062
0,769116720896239;0,230883279103761;0,711857438087463;0,288142561912537
0,709649837596588;0,290350162403412;0,693938434123993;0,306061565876007
0,145231106561442;0,854768893438558;0,10700324177742;0,89299675822258
0,43832508291025;0,56167491708975;0,346930474042892;0,653069525957108
0,486064211503583;0,513935788496417;0,484694689512253;0,515305310487747
0,991570641944307;0,00842935805569264;0,998708486557007;0,00129151344299316
0,991781152818625;0,00821884718137531;0,999032855033875;0,000967144966125488
0,995098544056168;0,00490145594383229;0,998793244361877;0,00120675563812256
0,995669819676254;0,00433018032374649;0,998960375785828;0,00103962421417236
0,994545586721381;0,00545441327861894;0,999426364898682;0,000573635101318359
0,995582679224947;0,00441732077505339;0,998939573764801;0,00106042623519897
0,993773124893113;0,0062268751068867;0,998838245868683;0,00116175413131714
0,995650493024499;0,00434950697550136;0,998821079730988;0,00117892026901245
0,996256293156866;0,00374370684313354;0,999102115631104;0,000897884368896484
0,994590210750521;0,00540978924947875;0,998939573764801;0,00106042623519897
0,995216714080621;0,00478328591937876;0,999395251274109;0,000604748725891113
0,99584310583933;0,00415689416066959;0,999386548995972;0,00061345100402832
0,995538764246998;0,00446123575300201;0,999395251274109;0,000604748725891113
0,996671869099123;0,00332813090087659;0,999395251274109;0,000604748725891113
0,995893114976683;0,00410688502331722;0,999307751655579;0,000692248344421387
0,953434367671352;0,0465656323286477;0,982606291770935;0,0173937082290649
0,983739585338656;0,0162604146613439;0,994143307209015;0,00585669279098511
0,991588253017209;0,00841174698279057;0,996277391910553;0,00372260808944702
0,997196861096981;0,00280313890301902;0,99750155210495;0,00249844789505005
0,997412458573166;0,00258754142683367;0,998460292816162;0,00153970718383789
0,997796690740637;0,00220330925936255;0,997440695762634;0,00255930423736572
0,996674119951348;0,00332588004865209;0,989179849624634;0,0108201503753662
0,99410520344796;0,0058947965520396;0,990387260913849;0,00961273908615112
0,997024756126197;0,00297524387380342;0,99680769443512;0,00319230556488037
0,995891222979758;0,00410877702024204;0,996852815151215;0,0031471848487854
0,995710186356164;0,00428981364383594;0,996643424034119;0,00335657596588135
0,962728593132094;0,037271406867906;0,960096478462219;0,0399035215377808
0,803234400792122;0,196765599207878;0,750574231147766;0,249425768852234
0,653626080348383;0,346373919651617;0,393882185220718;0,606117814779282
0,922492843116131;0,0775071568838686;0,933378100395203;0,0666218996047974
0,124175103837581;0,875824896162419;0,107069864869118;0,892930135130882
0,804719405698705;0,195280594301295;0,881028056144714;0,118971943855286
0,355657717801425;0,644342282198575;0,442287474870682;0,557712525129318
0,349658115808929;0,650341884191071;0,470323234796524;0,529676765203476
0,96524218559897;0,03475781440103;0,942065179347992;0,0579348206520081
0,93767231012218;0,0623276898778201;0,896920621395111;0,103079378604889
0,838914847024666;0,161085152975334;0,730048060417175;0,269951939582825
0,828768716481425;0,171231283518575;0,821166634559631;0,178833365440369
0,819527076473745;0,180472923526255;0,797140896320343;0,202859103679657
0,973116824893012;0,0268831751069883;0,970496535301208;0,0295034646987915
0,972794133866427;0,0272058661335732;0,966169238090515;0,0338307619094849
0,852482218217894;0,147517781782106;0,767206251621246;0,232793748378754
0,987895490775054;0,0121045092249463;0,979609191417694;0,0203908085823059
0,844710709157426;0,155289290842574;0,820170342922211;0,179829657077789
0,994177000780446;0,00582299921955378;0,998499274253845;0,00150072574615479
0,990495515734368;0,00950448426563213;0,997367441654205;0,00263255834579468
0,988154511245027;0,011845488754973;0,970676958560944;0,0293230414390564
0,988865202710756;0,0111347972892443;0,995707094669342;0,00429290533065796
0,973841435174197;0,0261585648258025;0,989184498786926;0,0108155012130737
0,989584857132024;0,0104151428679756;0,999038815498352;0,000961184501647949
0,958461679427016;0,0415383205729841;0,988338708877563;0,0116612911224365
0,932003707209525;0,0679962927904755;0,957363903522491;0,0426360964775085
0,641763396311214;0,358236603688786;0,526091456413269;0,473908543586731
0,948571432998722;0,0514285670012776;0,97273051738739;0,0272694826126099
0,937659234848094;0,0623407651519055;0,979032039642334;0,020967960357666
0,970348956022463;0,0296510439775373;0,979933738708496;0,0200662612915039
0,984792012294757;0,0152079877052434;0,991469025611877;0,00853097438812256
0,98897444432425;0,0110255556757498;0,994402348995209;0,00559765100479126
0,989213221475982;0,0107867785240177;0,990933418273926;0,00906658172607422
0,905091537955305;0,0949084620446952;0,925990402698517;0,0740095973014832
0,957399988968321;0,0426000110316793;0,948691248893738;0,0513087511062622
0,957384935845026;0,0426150641549736;0,918410301208496;0,0815896987915039
0,98716356829706;0,0128364317029398;0,972866296768188;0,0271337032318115
0,78601470132572;0,21398529867428;0,784894168376923;0,215105831623077
0,496187805425488;0,503812194574512;0,546223223209381;0,453776776790619
0,962202307703625;0,0377976922963751;0,991028785705566;0,00897121429443359
0,990718301163213;0,00928169883678668;0,998810648918152;0,00118935108184814
0,975048830577291;0,0249511694227088;0,985284864902496;0,0147151350975037
0,989286462390698;0,0107135376093016;0,997933983802795;0,00206601619720459
0,959395439968088;0,0406045600319121;0,983306348323822;0,016693651676178
0,983367882391949;0,0166321176080514;0,979263722896576;0,0207362771034241
0,991101064222851;0,00889893577714866;0,990558862686157;0,00944113731384277
0,985206187760278;0,0147938122397216;0,98487377166748;0,0151262283325195
0,988239626829125;0,0117603731708746;0,990200459957123;0,0097995400428772
0,99264317834914;0,00735682165086007;0,992699801921844;0,00730019807815552
0,979112151154726;0,0208878488452735;0,987536728382111;0,0124632716178894
0,946007799666736;0,0539922003332636;0,986799418926239;0,013200581073761
0,972250822339947;0,0277491776600527;0,989897847175598;0,0101021528244019
0,93039999180741;0,0696000081925898;0,971789538860321;0,028210461139679
0,981092464757548;0,0189075352424524;0,975469887256622;0,0245301127433777
0,973321782725812;0,0266782172741878;0,983367085456848;0,0166329145431519
0,983820083513445;0,0161799164865555;0,986884236335754;0,0131157636642456
0,954656467785328;0,0453435322146719;0,955203235149384;0,0447967648506165
0,937485112628427;0,0625148873715734;0,948050975799561;0,0519490242004395
0,825526099551094;0,174473900448906;0,895025312900543;0,104974687099457
0,934941990997622;0,0650580090023785;0,921381592750549;0,0786184072494507
0,888476420384182;0,111523579615818;0,931996822357178;0,0680031776428223
0,868536422031704;0,131463577968296;0,893264532089233;0,106735467910767
0,987923678062143;0,0120763219378567;0,997696816921234;0,00230318307876587
0,865234659250089;0,134765340749911;0,820796549320221;0,179203450679779
0,935410669686118;0,0645893303138819;0,927338004112244;0,0726619958877563
0,938156185064828;0,0618438149351716;0,951576888561249;0,0484231114387512
0,664181847300239;0,335818152699761;0,696311056613922;0,303688943386078
0,308445604404089;0,691554395595911;0,333267688751221;0,666732311248779
0,306091426684804;0,693908573315196;0,202521130442619;0,797478869557381
0,177960831905403;0,822039168094597;0,166935220360756;0,833064779639244
0,481279523732597;0,518720476267403;0,475928395986557;0,524071604013443
0,782308391081276;0,217691608918724;0,751136541366577;0,248863458633423
0,896184460101946;0,103815539898054;0,880940437316895;0,119059562683105
0,459024529373667;0,540975470626333;0,430815815925598;0,569184184074402
0,702177406687699;0,297822593312301;0,725856482982635;0,274143517017365
0,0915460514916341;0,908453948508366;0,130022972822189;0,869977027177811
0,849190763802377;0,150809236197623;0,830226123332977;0,169773876667023
0,852799868069585;0,147200131930415;0,792419612407684;0,207580387592316
0,867209632689441;0,132790367310559;0,844868242740631;0,155131757259369
0,880561350966091;0,119438649033909;0,850938439369202;0,149061560630798
0,872502253749161;0,127497746250839;0,862541615962982;0,137458384037018
0,854337012274415;0,145662987725585;0,844373226165771;0,155626773834229
0,758488839249802;0,241511160750198;0,724004447460175;0,275995552539825
0,645139426888938;0,354860573111062;0,642516672611237;0,357483327388763
0,454926690438763;0,545073309561237;0,399580448865891;0,600419551134109
0,974683474727025;0,0253165252729748;0,984401285648346;0,0155987143516541
0,429851326572768;0,570148673427232;0,390327662229538;0,609672337770462
0,971136018156928;0,0288639818430717;0,941790521144867;0,0582094788551331
0,968144999282458;0,0318550007175425;0,973015189170837;0,0269848108291626
0,990363306593578;0,00963669340642161;0,981937229633331;0,0180627703666687
0,89956612784512;0,10043387215488;0,861889719963074;0,138110280036926
0,94177022122529;0,0582297787747097;0,943398296833038;0,0566017031669617
0,445846246994733;0,554153753005267;0,40990087389946;0,59009912610054
0,974794554460358;0,0252054455396419;0,980134546756744;0,0198654532432556
0,974807642130625;0,0251923578693752;0,977558434009552;0,022441565990448
0,924642532147329;0,0753574678526708;0,945569455623627;0,0544305443763733
0,966726614800374;0,033273385199626;0,96150016784668;0,0384998321533203
0,967716974771144;0,032283025228856;0,961291015148163;0,0387089848518372
0,939312339074467;0,060687660925533;0,958857595920563;0,0411424040794373
0,762581176759533;0,237418823240467;0,719629883766174;0,280370116233826
0,525927469157393;0,474072530842607;0,539363265037537;0,460636734962463
0,841572072386948;0,158427927613052;0,858945548534393;0,141054451465607
0,979280642511263;0,0207193574887375;0,981785714626312;0,0182142853736877
0,915368069991218;0,084631930008782;0,860931932926178;0,139068067073822
0,976116344377713;0,0238836556222871;0,949989855289459;0,0500101447105408
0,994754684498421;0,00524531550157945;0,998170852661133;0,00182914733886719
0,993289770930733;0,00671022906926677;0,997718214988708;0,0022817850112915
0,994445293333811;0,00555470666618875;0,998671889305115;0,00132811069488525
0,994988436975469;0,00501156302453119;0,998304963111877;0,00169503688812256
0,380186067535157;0,619813932464843;0,409359186887741;0,590640813112259
0,980649610340335;0,0193503896596649;0,977747797966003;0,0222522020339966
0,97177461808318;0,0282253819168199;0,954908132553101;0,0450918674468994
0,945987118279498;0,0540128817205022;0,916715800762177;0,0832841992378235
0,936439444220385;0,063560555779615;0,95293915271759;0,0470608472824097
0,967238323329518;0,0327616766704822;0,975526392459869;0,0244736075401306
0,866344902484478;0,133655097515522;0,837835371494293;0,162164628505707
0,920671008610725;0,0793289913892749;0,913798213005066;0,0862017869949341
0,934649921233894;0,0653500787661059;0,920903861522675;0,0790961384773254
0,211020907914536;0,788979092085464;0,216854616999626;0,783145383000374
0,082218814028423;0,917781185971577;0,0758223384618759;0,924177661538124
0,053890412632964;0,946109587367036;0,0402083322405815;0,959791667759418
