"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,645661984898597;0,354338015101403;0,647163927555084;0,352836072444916
0,210544662735093;0,789455337264907;0,136814787983894;0,863185212016106
0,458908348968586;0,541091651031414;0,456329584121704;0,543670415878296
0,445386299220177;0,554613700779823;0,494340121746063;0,505659878253937
0,46486241378445;0,53513758621555;0,47123384475708;0,52876615524292
0,399910002292988;0,600089997707012;0,405925095081329;0,594074904918671
0,485201651141223;0,514798348858777;0,47123384475708;0,52876615524292
0,466240628184446;0,533759371815554;0,482603043317795;0,517396956682205
0,526940257901864;0,473059742098136;0,552898645401001;0,447101354598999
0,501653531347326;0,498346468652674;0,524506866931915;0,475493133068085
0,5545386591784;0,4454613408216;0,574965298175812;0,425034701824188
0,393503738499809;0,606496261500191;0,374131739139557;0,625868260860443
0,478115526271969;0,521884473728031;0,435899883508682;0,564100116491318
0,597556082810763;0,402443917189237;0,614960670471191;0,385039329528809
0,310011980243963;0,689988019756037;0,241754159331322;0,758245840668678
0,699882932220971;0,300117067779029;0,710520446300507;0,289479553699493
0,64590552880594;0,35409447119406;0,661686837673187;0,338313162326813
0,621428300257405;0,378571699742595;0,638630449771881;0,361369550228119
0,420548432622234;0,579451567377766;0,431334763765335;0,568665236234665
0,396105101888883;0,603894898111117;0,431334763765335;0,568665236234665
0,730449439842173;0,269550560157827;0,77395087480545;0,22604912519455
0,482649095530777;0,517350904469223;0,473249047994614;0,526750952005386
0,490249691877093;0,509750308122907;0,525520622730255;0,474479377269745
0,436067137810619;0,563932862189381;0,451114624738693;0,548885375261307
0,379753774278747;0,620246225721253;0,420685857534409;0,579314142465591
0,334970823020261;0,665029176979739;0,263928055763245;0,736071944236755
0,561092365068243;0,438907634931757;0,550764203071594;0,449235796928406
0,527690287023306;0,472309712976694;0,546125411987305;0,453874588012695
0,503785097323438;0,496214902676562;0,541622996330261;0,458377003669739
0,63154614476829;0,368453855231711;0,632190465927124;0,367809534072876
0,578843278276196;0,421156721723804;0,54226016998291;0,45773983001709
0,532216717681822;0,467783282318178;0,532801568508148;0,467198431491852
0,651845786217312;0,348154213782688;0,66473263502121;0,33526736497879
0,467679002694651;0,532320997305349;0,472533375024796;0,527466624975204
0,638255125884139;0,361744874115861;0,628978431224823;0,371021568775177
0,498812645398993;0,501187354601007;0,531131327152252;0,468868672847748
0,397155562238519;0,602844437761481;0,434959053993225;0,565040946006775
0,407830093011217;0,592169906988783;0,417201042175293;0,582798957824707
0,688656676671294;0,311343323328706;0,70502382516861;0,29497617483139
0,61857645729595;0,38142354270405;0,552158534526825;0,447841465473175
0,389342660237332;0,610657339762668;0,409795522689819;0,590204477310181
0,588146821891049;0,411853178108951;0,596052944660187;0,403947055339813
0,647582018720183;0,352417981279817;0,607587218284607;0,392412781715393
0,528732891119851;0,471267108880149;0,534377098083496;0,465622901916504
0,644663538501607;0,355336461498393;0,649724841117859;0,350275158882141
0,560973244196546;0,439026755803454;0,589087724685669;0,410912275314331
0,558749260655118;0,441250739344882;0,516499400138855;0,483500599861145
0,612667898088028;0,387332101911972;0,599050402641296;0,400949597358704
0,696223276670304;0,303776723329696;0,720863699913025;0,279136300086975
0,538670507750824;0,461329492249176;0,563608646392822;0,436391353607178
0,598470320043079;0,401529679956921;0,599988758563995;0,400011241436005
0,470491318150913;0,529508681849087;0,496038377285004;0,503961622714996
0,515393452673528;0,484606547326472;0,538295447826385;0,461704552173615
0,48831100799659;0,51168899200341;0,479605227708817;0,520394772291183
0,46175960296701;0,53824039703299;0,434526175260544;0,565473824739456
0,461926522812834;0,538073477187166;0,452856361865997;0,547143638134003
0,393484480379347;0,606515519620653;0,397151410579681;0,602848589420319
0,451938084072723;0,548061915927277;0,431352645158768;0,568647354841232
0,474945982464282;0,525054017535718;0,460331410169601;0,539668589830399
0,455024813454811;0,544975186545189;0,455275624990463;0,544724375009537
0,604429825352601;0,395570174647399;0,569672822952271;0,430327177047729
0,266982805438547;0,733017194561453;0,254282414913177;0,745717585086823
0,585493645082773;0,414506354917227;0,653349280357361;0,346650719642639
0,704716946290484;0,295283053709516;0,697912156581879;0,302087843418121
0,314475707918011;0,685524292081989;0,316449552774429;0,683550447225571
0,16569421028709;0,83430578971291;0,165017500519753;0,834982499480247
0,262833898651983;0,737166101348017;0,115220546722412;0,884779453277588
0,586847369612704;0,413152630387296;0,579078614711761;0,420921385288239
0,545412352743647;0,454587647256353;0,579931557178497;0,420068442821503
0,502143129708886;0,497856870291114;0,484371930360794;0,515628069639206
0,384709337605241;0,615290662394759;0,417513102293015;0,582486897706985
0,356276719995813;0,643723280004187;0,384917050600052;0,615082949399948
0,280379771114482;0,719620228885518;0,241140976548195;0,758859023451805
0,524441873072498;0,475558126927502;0,557091295719147;0,442908704280853
0,650814690358127;0,349185309641873;0,682394564151764;0,317605435848236
0,652881685844248;0,347118314155752;0,668320953845978;0,331679046154022
0,518139480656482;0,481860519343518;0,510018527507782;0,489981472492218
0,526044971095742;0,473955028904258;0,497915953397751;0,502084046602249
0,526199644369742;0,473800355630258;0,53189617395401;0,46810382604599
0,370610593159379;0,629389406840621;0,367001980543137;0,632998019456863
0,41228012967748;0,58771987032252;0,413514733314514;0,586485266685486
0,388438221566331;0,611561778433669;0,426659882068634;0,573340117931366
0,554888005131062;0,445111994868938;0,55443799495697;0,44556200504303
0,667062137513406;0,332937862486594;0,687033176422119;0,312966823577881
0,547249385898046;0,452750614101954;0,586841344833374;0,413158655166626
0,360564377231088;0,639435622768912;0,320857018232346;0,679142981767654
0,456483010161161;0,543516989838839;0,475538313388824;0,524461686611176
0,47791493126171;0,52208506873829;0,474129259586334;0,525870740413666
0,543779942675147;0,456220057324853;0,551898717880249;0,448101282119751
0,398592527899888;0,601407472100112;0,373338222503662;0,626661777496338
0,423297619036268;0,576702380963732;0,432694554328918;0,567305445671082
0,628776959248095;0,371223040751905;0,596789419651031;0,403210580348969
0,582101807835818;0,417898192164182;0,584557294845581;0,415442705154419
0,779348492000304;0,220651507999696;0,93861335515976;0,0613866448402405
0,787970301634105;0,212029698365895;0,855211913585663;0,144788086414337
0,536566467877621;0,463433532122379;0,527670621871948;0,472329378128052
0,713907534382126;0,286092465617874;0,735803842544556;0,264196157455444
0,72700394955465;0,27299605044535;0,80038595199585;0,19961404800415
0,241010368598512;0,758989631401488;0,235701084136963;0,764298915863037
0,312254692374834;0,687745307625166;0,249087512493134;0,750912487506866
0,400800623035314;0,599199376964686;0,280384629964828;0,719615370035172
0,506262659910917;0,493737340089083;0,479133784770966;0,520866215229034
0,219110003295066;0,780889996704934;0,154024869203568;0,845975130796432
0,235420040328007;0,764579959671993;0,202730685472488;0,797269314527512
0,538209939288031;0,461790060711969;0,544456243515015;0,455543756484985
0,848929055487074;0,151070944512926;0,828541994094849;0,171458005905151
0,769411552484373;0,230588447515627;0,856475830078125;0,143524169921875
0,739977525001859;0,260022474998141;0,768342733383179;0,231657266616821
0,788623885057093;0,211376114942907;0,935413837432861;0,0645861625671387
0,768549521834349;0,231450478165651;0,771914064884186;0,228085935115814
0,319040496206422;0,680959503793578;0,296195149421692;0,703804850578308
0,348171735285033;0,651828264714967;0,350602477788925;0,649397522211075
0,44647654647345;0,55352345352655;0,438577324151993;0,561422675848007
0,319607532543129;0,680392467456871;0,358128577470779;0,641871422529221
0,460044828148796;0,539955171851204;0,461062133312225;0,538937866687775
0,384967576435792;0,615032423564208;0,402300447225571;0,597699552774429
0,39053736573698;0,60946263426302;0,417328238487244;0,582671761512756
0,62820562512979;0,37179437487021;0,554231226444244;0,445768773555756
0,676846677941319;0,323153322058681;0,667468369007111;0,332531630992889
0,636262924097009;0,363737075902991;0,612669229507446;0,387330770492554
0,450306162912343;0,549693837087657;0,450453579425812;0,549546420574188
0,690490805357478;0,309509194642522;0,684297800064087;0,315702199935913
0,294014816775824;0,705985183224176;0,269700139760971;0,730299860239029
0,618609711100937;0,381390288899064;0,638199210166931;0,361800789833069
0,389371651826582;0,610628348173418;0,411020398139954;0,588979601860046
0,56558022418723;0,43441977581277;0,556392848491669;0,443607151508331
0,422690335482536;0,577309664517464;0,380225837230682;0,619774162769318
0,591621733139832;0,408378266860168;0,609344482421875;0,390655517578125
0,385468032291035;0,614531967708965;0,353616386651993;0,646383613348007
0,65134357078406;0,34865642921594;0,638605654239655;0,361394345760345
0,587725463585722;0,412274536414278;0,573087334632874;0,426912665367126
0,514714947431095;0,485285052568905;0,472379952669144;0,527620047330856
0,335245803090154;0,664754196909846;0,410246104001999;0,589753895998001
0,493290080183356;0,506709919816644;0,465327709913254;0,534672290086746
0,50667463449977;0,49332536550023;0,473639696836472;0,526360303163528
0,510967538399418;0,489032461600582;0,48923197388649;0,51076802611351
0,540871417780284;0,459128582219716;0,554157376289368;0,445842623710632
0,462726943580214;0,537273056419786;0,452073454856873;0,547926545143127
0,349601629594897;0,650398370405103;0,312077552080154;0,687922447919846
0,359873654059959;0,640126345940041;0,38636326789856;0,61363673210144
0,437156331428865;0,562843668571135;0,403953224420547;0,596046775579453
0,382991592866166;0,617008407133834;0,366874575614929;0,633125424385071
0,46675819276531;0,53324180723469;0,481537312269211;0,518462687730789
0,586068891009347;0,413931108990653;0,605465173721313;0,394534826278687
0,460555919899291;0,539444080100709;0,404315322637558;0,595684677362442
0,717679407588169;0,282320592411831;0,706997513771057;0,293002486228943
0,672074397437545;0,327925602562455;0,665490210056305;0,334509789943695
0,516002987685858;0,483997012314142;0,561154246330261;0,438845753669739
0,448599571284221;0,551400428715779;0,637760281562805;0,362239718437195
0,350250970039761;0,649749029960239;0,570655465126038;0,429344534873962
0,394050817852174;0,605949182147826;0,545020878314972;0,454979121685028
0,318175947275925;0,681824052724075;0,391061872243881;0,608938127756119
0,475694527319902;0,524305472680098;0,63093513250351;0,36906486749649
0,550202265554332;0,449797734445668;0,680603981018066;0,319396018981934
0,543537488667582;0,456462511332418;0,680603981018066;0,319396018981934
0,791441438183861;0,208558561816139;0,826166152954102;0,173833847045898
0,711733022750258;0,288266977249742;0,773319840431213;0,226680159568787
0,756035839003492;0,243964160996508;0,838031589984894;0,161968410015106
0,563598956387453;0,436401043612547;0,595578074455261;0,404421925544739
0,606500994260394;0,393499005739606;0,636087357997894;0,363912642002106
0,672173199072727;0,327826800927273;0,644005298614502;0,355994701385498
0,403596068390963;0,596403931609037;0,412003368139267;0,587996631860733
0,689030624144749;0,310969375855251;0,681789815425873;0,318210184574127
0,270235649956668;0,729764350043332;0,306358695030212;0,693641304969788
0,422660158093369;0,577339841906631;0,409879952669144;0,590120047330856
0,404476722183783;0,595523277816217;0,427492439746857;0,572507560253143
0,724103031158765;0,275896968841235;0,741108059883118;0,258891940116882
0,58349695423167;0,41650304576833;0,559403002262115;0,440596997737885
0,513955501606196;0,486044498393804;0,515972673892975;0,484027326107025
0,655962858033231;0,344037141966769;0,704292595386505;0,295707404613495
0,581001100702471;0,418998899297529;0,582158148288727;0,417841851711273
0,326287627197295;0,673712372802705;0,283699423074722;0,716300576925278
0,374478058288508;0,625521941711492;0,371943473815918;0,628056526184082
0,392260318585107;0,607739681414893;0,3861103951931;0,6138896048069
0,607485977037395;0,392514022962605;0,617719531059265;0,382280468940735
0,595922497616769;0,404077502383231;0,578170120716095;0,421829879283905
0,441214129549938;0,558785870450062;0,440702944993973;0,559297055006027
0,470658870941824;0,529341129058176;0,498739331960678;0,501260668039322
0,537070161270911;0,462929838729089;0,519684255123138;0,480315744876862
0,565108097063509;0,434891902936491;0,550265789031982;0,449734210968018
0,443640853361869;0,556359146638131;0,454137682914734;0,545862317085266
0,536677248394237;0,463322751605763;0,556103765964508;0,443896234035492
0,484004058558701;0,515995941441299;0,494463443756104;0,505536556243896
0,560818637952874;0,439181362047126;0,574787139892578;0,425212860107422
0,467739274770345;0,532260725229655;0,50328141450882;0,49671858549118
0,582947531399453;0,417052468600547;0,584463477134705;0,415536522865295
0,297123233212179;0,702876766787821;0,308914124965668;0,691085875034332
0,341809338827802;0,658190661172198;0,353531539440155;0,646468460559845
0,344158838522201;0,655841161477799;0,37002158164978;0,62997841835022
0,39345630795731;0,60654369204269;0,402090638875961;0,597909361124039
0,405286142442109;0,594713857557891;0,446786314249039;0,553213685750961
0,467086818791026;0,532913181208974;0,443555891513824;0,556444108486176
0,488410729414471;0,511589270585529;0,4923075735569;0,5076924264431
0,378394296655599;0,621605703344401;0,419993311166763;0,580006688833237
0,579474167120771;0,420525832879229;0,539022922515869;0,460977077484131
