"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,113936702172246;0,886063297827754;0,151604413986206;0,848395586013794
0,116363435638551;0,883636564361449;0,163426518440247;0,836573481559753
0,850953930197253;0,149046069802747;0,908403158187866;0,0915968418121338
0,269840148094683;0,730159851905317;0,342678308486938;0,657321691513062
0,850948044172182;0,149051955827818;0,915576875209808;0,0844231247901917
0,932935680346991;0,0670643196530092;0,984669387340546;0,0153306126594543
0,951900217495585;0,048099782504415;0,989761173725128;0,0102388262748718
0,942889152340905;0,0571108476590951;0,989407241344452;0,0105927586555481
0,951060694573369;0,0489393054266309;0,977205753326416;0,022794246673584
0,418433895025828;0,581566104974172;0,437275975942612;0,562724024057388
0,480932342538653;0,519067657461347;0,499130219221115;0,500869780778885
0,280038623449609;0,719961376550391;0,295931279659271;0,704068720340729
0,951184405045496;0,0488155949545045;0,980376243591309;0,0196237564086914
0,954657280883942;0,0453427191160577;0,972676336765289;0,0273236632347107
0,703089326018598;0,296910673981402;0,688231706619263;0,311768293380737
0,675727583402227;0,324272416597773;0,687137126922607;0,312862873077393
0,938160150753359;0,0618398492466414;0,968773424625397;0,0312265753746033
0,844614409134531;0,155385590865469;0,906783401966095;0,093216598033905
0,947875925314406;0,0521240746855937;0,980742454528809;0,0192575454711914
0,933345588329031;0,0666544116709692;0,966450214385986;0,0335497856140137
0,915317585617544;0,0846824143824557;0,978385984897614;0,0216140151023865
0,970148895542012;0,0298511044579881;0,997981429100037;0,00201857089996338
0,565776099006259;0,434223900993741;0,526831567287445;0,473168432712555
0,606813276597892;0,393186723402108;0,646770358085632;0,353229641914368
0,678694286475641;0,321305713524359;0,75421530008316;0,24578469991684
0,812965354794186;0,187034645205814;0,95609325170517;0,0439067482948303
0,880451751711113;0,119548248288887;0,910521507263184;0,0894784927368164
0,66434304987178;0,33565695012822;0,696020603179932;0,303979396820068
0,683752417740374;0,316247582259626;0,707383394241333;0,292616605758667
0,854817200961849;0,145182799038151;0,853839635848999;0,146160364151001
0,754617392310982;0,245382607689018;0,749770402908325;0,250229597091675
0,421524471526233;0,578475528473767;0,45702400803566;0,54297599196434
0,409756257779794;0,590243742220206;0,428521305322647;0,571478694677353
0,760738114208792;0,239261885791208;0,69928777217865;0,30071222782135
0,788570937903949;0,211429062096051;0,776337325572968;0,223662674427032
0,940683669448335;0,0593163305516647;0,978095889091492;0,0219041109085083
0,93106296411008;0,0689370358899195;0,961658179759979;0,0383418202400208
0,885719455055748;0,114280544944252;0,970624208450317;0,0293757915496826
0,861612653189251;0,138387346810749;0,901560842990875;0,0984391570091248
0,906986882907975;0,0930131170920252;0,987632989883423;0,0123670101165771
0,576120604025697;0,423879395974303;0,496177434921265;0,503822565078735
0,677992493226605;0,322007506773395;0,635850548744202;0,364149451255798
0,882841613842563;0,117158386157438;0,847610414028168;0,152389585971832
0,800402441434411;0,199597558565589;0,798734128475189;0,201265871524811
0,826628165717564;0,173371834282436;0,781420767307281;0,218579232692719
0,333529778653853;0,666470221346147;0,278748422861099;0,721251577138901
0,649756936863043;0,350243063136957;0,665361404418945;0,334638595581055
0,805439317230384;0,194560682769616;0,88318407535553;0,11681592464447
0,746367870076869;0,253632129923131;0,744887173175812;0,255112826824188
0,962932010411118;0,0370679895888819;0,986777901649475;0,0132220983505249
0,913580877334796;0,0864191226652044;0,906047999858856;0,0939520001411438
0,937785765655329;0,0622142343446714;0,903443872928619;0,0965561270713806
0,90369567089122;0,0963043291087797;0,954343736171722;0,0456562638282776
0,834140894964748;0,165859105035252;0,860879898071289;0,139120101928711
0,906651700933563;0,0933482990664369;0,94520890712738;0,0547910928726196
0,48916329253839;0,51083670746161;0,519261717796326;0,480738282203674
0,396333923990759;0,603666076009241;0,336013346910477;0,663986653089523
0,705923508012718;0,294076491987282;0,686517179012299;0,313482820987701
0,854774569903746;0,145225430096254;0,86793041229248;0,13206958770752
0,892774737655133;0,107225262344867;0,943107903003693;0,0568920969963074
0,972219219690764;0,027780780309236;0,996042370796204;0,00395762920379639
0,956352058914668;0,0436479410853318;0,959884226322174;0,0401157736778259
0,976201512842831;0,0237984871571693;0,980619549751282;0,0193804502487183
0,905001392568374;0,0949986074316263;0,963819861412048;0,0361801385879517
0,960693935674058;0,0393060643259421;0,981621921062469;0,0183780789375305
0,907321251207328;0,0926787487926718;0,974335432052612;0,0256645679473877
0,358196849398344;0,641803150601656;0,491358727216721;0,508641272783279
0,891582410892028;0,108417589107972;0,913725852966309;0,0862741470336914
0,412171164650888;0,587828835349112;0,40539026260376;0,59460973739624
0,327543930274283;0,672456069725717;0,297220528125763;0,702779471874237
0,610058216059691;0,389941783940309;0,660815954208374;0,339184045791626
0,140110667808614;0,859889332191386;0,12306947261095;0,87693052738905
0,641840337442532;0,358159662557468;0,675488293170929;0,324511706829071
0,693815830813776;0,306184169186224;0,62353777885437;0,37646222114563
0,752660561862933;0,247339438137067;0,747700273990631;0,252299726009369
0,862089140907523;0,137910859092477;0,845936477184296;0,154063522815704
0,874151106797177;0,125848893202823;0,82804411649704;0,17195588350296
0,867186506076563;0,132813493923437;0,847578167915344;0,152421832084656
0,74182688916013;0,25817311083987;0,621805965900421;0,378194034099579
0,65271014916831;0,34728985083169;0,640774190425873;0,359225809574127
0,309601326469012;0,690398673530988;0,259892880916595;0,740107119083405
0,310265099957115;0,689734900042885;0,382815957069397;0,617184042930603
0,727585098954094;0,272414901045906;0,718549609184265;0,281450390815735
0,379841111207587;0,620158888792413;0,424829810857773;0,575170189142227
0,287488548965882;0,712511451034118;0,295023143291473;0,704976856708527
0,704111210274345;0,295888789725655;0,702344536781311;0,297655463218689
0,21625115362403;0,78374884637597;0,263998627662659;0,736001372337341
0,750345954967064;0,249654045032936;0,710682570934296;0,289317429065704
0,583884207626248;0,416115792373752;0,58573591709137;0,41426408290863
0,596170751328647;0,403829248671353;0,628010332584381;0,371989667415619
0,801710801341622;0,198289198658378;0,8278529047966;0,1721470952034
0,797456943798899;0,202543056201101;0,836160480976105;0,163839519023895
0,487247766252501;0,512752233747499;0,440005302429199;0,559994697570801
0,791177773056152;0,208822226943848;0,774304032325745;0,225695967674255
0,751745851463393;0,248254148536607;0,778867423534393;0,221132576465607
0,613847026640886;0,386152973359114;0,657800018787384;0,342199981212616
0,159846409677398;0,840153590322602;0,128319501876831;0,871680498123169
0,836685603396587;0,163314396603413;0,837478458881378;0,162521541118622
0,610713601543586;0,389286398456414;0,612139701843262;0,387860298156738
0,554414486704364;0,445585513295636;0,534013092517853;0,465986907482147
0,237127481357649;0,762872518642351;0,272498369216919;0,727501630783081
0,403499103784584;0,596500896215416;0,470761060714722;0,529238939285278
0,621580379856265;0,378419620143735;0,628331005573273;0,371668994426727
0,801529709180279;0,198470290819721;0,812229156494141;0,187770843505859
0,827727362351323;0,172272637648677;0,833019971847534;0,166980028152466
0,86143220240848;0,138567797591521;0,865872085094452;0,134127914905548
0,356714065018341;0,643285934981659;0,38661590218544;0,61338409781456
0,571591795874784;0,428408204125216;0,600815236568451;0,399184763431549
0,385325918278696;0,614674081721304;0,365262746810913;0,634737253189087
0,9551472663119;0,0448527336880999;0,959683835506439;0,0403161644935608
0,888143635534148;0,111856364465852;0,844534814357758;0,155465185642242
0,812436043471584;0,187563956528416;0,779256105422974;0,220743894577026
0,293165097053975;0,706834902946025;0,30667719244957;0,69332280755043
0,224054007036893;0,775945992963107;0,256912887096405;0,743087112903595
0,507646662889781;0,492353337110219;0,511882543563843;0,488117456436157
0,524082718666228;0,475917281333772;0,534879684448242;0,465120315551758
0,347264770505462;0,652735229494538;0,334701240062714;0,665298759937286
0,803843139455671;0,196156860544329;0,804589986801147;0,195410013198853
0,649203173814529;0,350796826185471;0,682017147541046;0,317982852458954
0,769193612324146;0,230806387675854;0,867034733295441;0,132965266704559
0,524792280112156;0,475207719887844;0,571358144283295;0,428641855716705
0,557136190560051;0,442863809439949;0,543227910995483;0,456772089004517
0,368902492630197;0,631097507369803;0,404043525457382;0,595956474542618
0,715699868957011;0,284300131042989;0,741024971008301;0,258975028991699
0,249740111350009;0,750259888649991;0,226454466581345;0,773545533418655
0,498657741740765;0,501342258259235;0,48182538151741;0,51817461848259
0,416146532716625;0,583853467283375;0,446079075336456;0,553920924663544
0,430249120084498;0,569750879915502;0,37087944149971;0,62912055850029
0,206066180991077;0,793933819008923;0,202706798911095;0,797293201088905
0,736330043880247;0,263669956119753;0,642541885375977;0,357458114624023
0,531419298530119;0,468580701469881;0,536331236362457;0,463668763637543
0,456181094447508;0,543818905552492;0,530856132507324;0,469143867492676
0,592975352537537;0,407024647462463;0,587822198867798;0,412177801132202
0,481890285556084;0,518109714443916;0,526505768299103;0,473494231700897
0,41019514278329;0,58980485721671;0,434392184019089;0,565607815980911
0,365386487732256;0,634613512267744;0,480525404214859;0,519474595785141
0,237211523893634;0,762788476106366;0,240198194980621;0,759801805019379
0,233337733200597;0,766662266799403;0,320798993110657;0,679201006889343
0,323740207550334;0,676259792449666;0,319337040185928;0,680662959814072
0,748643098700184;0,251356901299816;0,713899910449982;0,286100089550018
0,742769055158811;0,257230944841189;0,77166086435318;0,22833913564682
0,510629511029838;0,489370488970162;0,58448737859726;0,41551262140274
0,558450882561055;0,441549117438945;0,602841198444366;0,397158801555634
0,946404288082484;0,0535957119175155;0,94593334197998;0,0540666580200195
0,895553620925303;0,104446379074697;0,917837381362915;0,082162618637085
0,80783960173938;0,19216039826062;0,844474017620087;0,155525982379913
0,650053789939068;0,349946210060932;0,566609561443329;0,433390438556671
0,897275126914233;0,102724873085767;0,92700070142746;0,0729992985725403
0,647538920534782;0,352461079465218;0,524505913257599;0,475494086742401
0,625935835822469;0,374064164177531;0,600448727607727;0,399551272392273
0,421019133297856;0,578980866702144;0,493239551782608;0,506760448217392
0,735112012435838;0,264887987564162;0,724814057350159;0,275185942649841
0,933004137857667;0,0669958621423327;0,966410875320435;0,0335891246795654
0,559203528870875;0,440796471129125;0,627309262752533;0,372690737247467
0,351313879593866;0,648686120406134;0,404004335403442;0,595995664596558
0,227311714725822;0,772688285274178;0,250644385814667;0,749355614185333
0,248657200921929;0,751342799078071;0,283395230770111;0,716604769229889
0,283997329078279;0,716002670921721;0,247522860765457;0,752477139234543
0,277730940281357;0,722269059718643;0,254146188497543;0,745853811502457
0,495054077516146;0,504945922483854;0,528333365917206;0,471666634082794
0,31365522300603;0,68634477699397;0,359826594591141;0,640173405408859
0,254771864662028;0,745228135337972;0,306443631649017;0,693556368350983
0,0695189188999168;0,930481081100083;0,0279145147651434;0,972085485234857
0,446236517118828;0,553763482881172;0,50199693441391;0,49800306558609
0,629706691543323;0,370293308456677;0,644192337989807;0,355807662010193
0,384855910807125;0,615144089192875;0,572624981403351;0,427375018596649
0,187563711332857;0,812436288667143;0,190383195877075;0,809616804122925
0,18234082485642;0,81765917514358;0,143254145979881;0,856745854020119
0,516670674501176;0,483329325498824;0,549130916595459;0,450869083404541
0,720485482518724;0,279514517481276;0,766122817993164;0,233877182006836
0,498483038493588;0,501516961506412;0,463871210813522;0,536128789186478
0,444802488184874;0,555197511815126;0,461857557296753;0,538142442703247
0,790961313125174;0,209038686874826;0,847235381603241;0,152764618396759
0,609761152314067;0,390238847685933;0,692768216133118;0,307231783866882
0,417149684628277;0,582850315371723;0,40587592124939;0,59412407875061
0,673812209937509;0,326187790062491;0,863327860832214;0,136672139167786
0,81304548549718;0,18695451450282;0,881640732288361;0,118359267711639
0,759603772857908;0,240396227142092;0,8996542096138;0,1003457903862
0,860182466729825;0,139817533270175;0,965193450450897;0,0348065495491028
0,843555980311531;0,156444019688469;0,918912827968597;0,0810871720314026
0,819694004962635;0,180305995037365;0,777939260005951;0,222060739994049
0,644150661856984;0,355849338143016;0,600524067878723;0,399475932121277
0,486759896321536;0,513240103678464;0,532826483249664;0,467173516750336
0,200368937132568;0,799631062867432;0,195572659373283;0,804427340626717
0,685879867320487;0,314120132679513;0,689611434936523;0,310388565063477
0,464275495968506;0,535724504031494;0,440541505813599;0,559458494186401
0,286971597981739;0,713028402018261;0,354350835084915;0,645649164915085
0,34151620132551;0,65848379867449;0,325817584991455;0,674182415008545
0,762400367463229;0,237599632536771;0,745543777942657;0,254456222057343
0,685924554061941;0,314075445938059;0,651186645030975;0,348813354969025
0,67923244343679;0,32076755656321;0,674996614456177;0,325003385543823
0,569351783581431;0,430648216418569;0,623023569583893;0,376976430416107
0,830995552081859;0,169004447918141;0,864320039749146;0,135679960250854
0,853433652618769;0,146566347381231;0,796280920505524;0,203719079494476
0,745992065257461;0,254007934742539;0,685030937194824;0,314969062805176
