"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,42714174131217;0,57285825868783;0,42515766620636;0,57484233379364
0,359633697620703;0,640366302379297;0,37846451997757;0,62153548002243
0,339347954772713;0,660652045227287;0,358709931373596;0,641290068626404
0,191384720311466;0,808615279688534;0,164345040917397;0,835654959082603
0,322692624290301;0,677307375709699;0,311032861471176;0,688967138528824
0,428022718248542;0,571977281751458;0,510993242263794;0,489006757736206
0,457270288803485;0,542729711196515;0,460623204708099;0,539376795291901
0,593794833242644;0,406205166757356;0,617270350456238;0,382729649543762
0,538860689637206;0,461139310362794;0,543997228145599;0,456002771854401
0,38970753080608;0,61029246919392;0,399294167757034;0,600705832242966
0,301624256986536;0,698375743013464;0,324747204780579;0,675252795219421
0,457463124096725;0,542536875903275;0,454958021640778;0,545041978359222
0,415667241639908;0,584332758360092;0,401245027780533;0,598754972219467
0,240747842774984;0,759252157225016;0,267153978347778;0,732846021652222
0,374649030429195;0,625350969570805;0,3693887591362;0,6306112408638
0,253165125219686;0,746834874780314;0,243994534015656;0,756005465984344
0,689810613572845;0,310189386427155;0,667753875255585;0,332246124744415
0,539134970444364;0,460865029555636;0,561334609985352;0,438665390014648
0,364904898085218;0,635095101914782;0,367917209863663;0,632082790136337
0,507465987987048;0,492534012012952;0,505183815956116;0,494816184043884
0,725109376168927;0,274890623831073;0,746089696884155;0,253910303115845
0,586405326035968;0,413594673964032;0,605103611946106;0,394896388053894
0,52263619596939;0,47736380403061;0,559703350067139;0,440296649932861
0,360883713859953;0,639116286140047;0,317937314510345;0,682062685489655
0,408318820662125;0,591681179337875;0,394861549139023;0,605138450860977
0,337390944583818;0,662609055416182;0,411309838294983;0,588690161705017
0,503968125378314;0,496031874621686;0,500678896903992;0,499321103096008
0,513766031586865;0,486233968413135;0,474190711975098;0,525809288024902
0,397466037392417;0,602533962607583;0,395693242549896;0,604306757450104
0,202807876739755;0,797192123260245;0,14020362496376;0,85979637503624
0,444059792682739;0,555940207317261;0,450888872146606;0,549111127853394
0,589429640439517;0,410570359560483;0,611713767051697;0,388286232948303
0,690578836761216;0,309421163238784;0,699477851390839;0,300522148609161
0,570129585372023;0,429870414627978;0,556075692176819;0,443924307823181
0,670623535853844;0,329376464146156;0,713576316833496;0,286423683166504
0,424937860910127;0,575062139089873;0,429788380861282;0,570211619138718
0,712496230584417;0,287503769415583;0,747025370597839;0,252974629402161
0,469612801206935;0,530387198793065;0,487663269042969;0,512336730957031
0,206157498433366;0,793842501566634;0,222196891903877;0,777803108096123
0,399028211010309;0,600971788989691;0,425008803606033;0,574991196393967
0,231552841130555;0,768447158869445;0,254779785871506;0,745220214128494
0,592406097740466;0,407593902259534;0,569946229457855;0,430053770542145
0,347722003313073;0,652277996686927;0,374085932970047;0,625914067029953
0,45869768617792;0,54130231382208;0,504084825515747;0,495915174484253
0,335252093154287;0,664747906845713;0,380627870559692;0,619372129440308
0,379124165599672;0,620875834400328;0,411348700523376;0,588651299476624
0,343896598057103;0,656103401942897;0,317872881889343;0,682127118110657
0,532657359108743;0,467342640891257;0,526801586151123;0,473198413848877
0,358988847704456;0,641011152295544;0,336662471294403;0,663337528705597
0,384407513235419;0,615592486764581;0,415372043848038;0,584627956151962
0,622572092683398;0,377427907316602;0,612283885478973;0,387716114521027
0,60376984458555;0,39623015541445;0,60137265920639;0,39862734079361
0,296678412724012;0,703321587275988;0,198300451040268;0,801699548959732
0,324343363432897;0,675656636567103;0,285565108060837;0,714434891939163
0,420666025089243;0,579333974910757;0,439365088939667;0,560634911060333
0,295491871020748;0,704508128979252;0,291178941726685;0,708821058273315
0,6153569762616;0,3846430237384;0,649321913719177;0,350678086280823
0,575029873620553;0,424970126379447;0,65261173248291;0,34738826751709
0,359192942837203;0,640807057162797;0,377164572477341;0,622835427522659
0,709118653401276;0,290881346598724;0,729541718959808;0,270458281040192
0,631193452447644;0,368806547552356;0,622687518596649;0,377312481403351
0,617467356394907;0,382532643605093;0,568897068500519;0,431102931499481
0,456779369141588;0,543220630858412;0,410894066095352;0,589105933904648
0,771095278070556;0,228904721929444;0,735333323478699;0,264666676521301
0,611387875030665;0,388612124969335;0,613623738288879;0,386376261711121
0,646549203489875;0,353450796510125;0,601896822452545;0,398103177547455
0,312309550057893;0,687690449942107;0,345654875040054;0,654345124959946
0,332979511694817;0,667020488305183;0,357399731874466;0,642600268125534
0,670267730780595;0,329732269219405;0,627818882465363;0,372181117534637
0,504222972223529;0,495777027776471;0,471567243337631;0,528432756662369
0,500294263227027;0,499705736772973;0,50201141834259;0,49798858165741
0,267335949629426;0,732664050370574;0,306499391794205;0,693500608205795
0,365221864087102;0,634778135912898;0,398151725530624;0,601848274469376
0,27815122423116;0,72184877576884;0,291715681552887;0,708284318447113
0,394775616177218;0,605224383822782;0,401985913515091;0,598014086484909
0,442404305556305;0,557595694443695;0,476534366607666;0,523465633392334
0,39979989922334;0,60020010077666;0,444945901632309;0,555054098367691
0,41328166249578;0,58671833750422;0,435197532176971;0,564802467823029
0,184851629035162;0,815148370964838;0,147922620177269;0,852077379822731
0,395333664504898;0,604666335495102;0,393359392881393;0,606640607118607
0,665501893459193;0,334498106540807;0,651934266090393;0,348065733909607
0,471973179748983;0,528026820251017;0,492828369140625;0,507171630859375
0,715111564431889;0,284888435568111;0,689354002475739;0,310645997524261
0,448922193612295;0,551077806387705;0,489079862833023;0,510920137166977
0,194379832776992;0,805620167223008;0,168058648705482;0,831941351294518
0,260613727071391;0,739386272928609;0,241355285048485;0,758644714951515
0,294925220005626;0,705074779994374;0,259243845939636;0,740756154060364
0,133315727992872;0,866684272007128;0,0790100246667862;0,920989975333214
0,135864130536002;0,864135869463998;0,0691678822040558;0,930832117795944
0,688244099158069;0,311755900841931;0,692710280418396;0,307289719581604
0,561654662152318;0,438345337847682;0,54963481426239;0,45036518573761
0,432571816076816;0,567428183923184;0,448029905557632;0,551970094442368
0,424549644021836;0,575450355978164;0,441447496414185;0,558552503585815
0,415553521560603;0,584446478439397;0,409692108631134;0,590307891368866
0,437520155178282;0,562479844821718;0,441736787557602;0,558263212442398
0,53097229939699;0,46902770060301;0,555870413780212;0,444129586219788
0,447271324040193;0,552728675959807;0,467126190662384;0,532873809337616
0,439729700488724;0,560270299511276;0,432125240564346;0,567874759435654
0,440994053109421;0,559005946890579;0,463411957025528;0,536588042974472
0,396402193996359;0,603597806003641;0,402120441198349;0,597879558801651
0,206231966475303;0,793768033524697;0,182721063494682;0,817278936505318
0,459302301630166;0,540697698369834;0,451081097126007;0,548918902873993
0,483208080600179;0,516791919399821;0,492821007966995;0,507178992033005
0,236021412149272;0,763978587850728;0,227017521858215;0,772982478141785
0,405703626344606;0,594296373655394;0,398005366325378;0,601994633674622
0,369540987848281;0,630459012151719;0,385446786880493;0,614553213119507
0,554608472037597;0,445391527962403;0,549227476119995;0,450772523880005
0,476117624879285;0,523882375120715;0,45408046245575;0,54591953754425
0,484256476405667;0,515743523594333;0,516898274421692;0,483101725578308
0,504197709075558;0,495802290924442;0,497759342193604;0,502240657806396
0,241695443698949;0,758304556301051;0,234214976429939;0,765785023570061
0,589480415488773;0,410519584511227;0,555141508579254;0,444858491420746
0,128195061952525;0,871804938047475;0,081648088991642;0,918351911008358
0,221006967979916;0,778993032020084;0,228422924876213;0,771577075123787
0,319159847754104;0,680840152245896;0,353520005941391;0,646479994058609
0,333358180395058;0,666641819604942;0,364231765270233;0,635768234729767
0,376155829319711;0,623844170680289;0,373770445585251;0,626229554414749
0,446914738382874;0,553085261617126;0,450983464717865;0,549016535282135
0,497337886271472;0,502662113728528;0,504913806915283;0,495086193084717
0,605516631375697;0,394483368624303;0,649087846279144;0,350912153720856
0,185633167509222;0,814366832490778;0,118164718151093;0,881835281848907
0,465163337567893;0,534836662432107;0,470152199268341;0,529847800731659
0,663271475060766;0,336728524939234;0,699160158634186;0,300839841365814
0,629031530456771;0,370968469543229;0,729413270950317;0,270586729049683
0,448567958559661;0,551432041440339;0,470519661903381;0,529480338096619
0,448626925157962;0,551373074842038;0,38272562623024;0,61727437376976
0,358398530523064;0,641601469476936;0,32169046998024;0,67830953001976
0,661599561305328;0,338400438694672;0,683007717132568;0,316992282867432
0,443037790752815;0,556962209247185;0,436513930559158;0,563486069440842
0,427299339815062;0,572700660184938;0,443971455097198;0,556028544902802
0,363322732473917;0,636677267526083;0,356206387281418;0,643793612718582
0,302769604333276;0,697230395666724;0,323843240737915;0,676156759262085
0,614937083452904;0,385062916547096;0,615424931049347;0,384575068950653
0,337817143975099;0,662182856024901;0,363567918539047;0,636432081460953
0,457683226098727;0,542316773901273;0,444337248802185;0,555662751197815
0,655944490718088;0,344055509281912;0,672809243202209;0,327190756797791
0,235759461221654;0,764240538778346;0,229769676923752;0,770230323076248
0,762933148429123;0,237066851570877;0,777084529399872;0,222915470600128
0,797113177137395;0,202886822862605;0,776724517345428;0,223275482654572
0,455182890415058;0,544817109584942;0,46547532081604;0,53452467918396
0,706280608381788;0,293719391618212;0,798258244991302;0,201741755008698
0,627730032740015;0,372269967259985;0,654934704303741;0,345065295696259
0,279731165919551;0,720268834080449;0,249084264039993;0,750915735960007
0,649799866609018;0,350200133390982;0,718495607376099;0,281504392623901
0,348583811585731;0,651416188414269;0,38936460018158;0,61063539981842
0,532765840121946;0,467234159878054;0,646049022674561;0,353950977325439
0,538662688102894;0,461337311897106;0,507289707660675;0,492710292339325
0,660282811316293;0,339717188683707;0,672086000442505;0,327913999557495
0,435005389211742;0,564994610788258;0,398615688085556;0,601384311914444
0,314201166872674;0,685798833127326;0,30450639128685;0,69549360871315
0,3708969727859;0,6291030272141;0,467202246189117;0,532797753810883
0,600432851961716;0,399567148038284;0,584906280040741;0,415093719959259
0,46368760105897;0,53631239894103;0,451784431934357;0,548215568065643
0,50857027821036;0,49142972178964;0,502018868923187;0,497981131076813
0,421413218077017;0,578586781922983;0,454773783683777;0,545226216316223
0,38311015354313;0,61688984645687;0,381041288375854;0,618958711624146
0,503135486707999;0,496864513292001;0,517456293106079;0,482543706893921
0,269523415905474;0,730476584094526;0,274684906005859;0,725315093994141
0,501069130957337;0,498930869042663;0,477011024951935;0,522988975048065
0,364997257577905;0,635002742422095;0,3390873670578;0,6609126329422
0,333802612211844;0,666197387788156;0,368405431509018;0,631594568490982
0,412900898150777;0,587099101849223;0,41724768280983;0,58275231719017
0,556007624198691;0,443992375801309;0,594573616981506;0,405426383018494
0,492462005217986;0,507537994782014;0,540978968143463;0,459021031856537
0,538536310819737;0,461463689180263;0,514854192733765;0,485145807266235
0,658974987642041;0,341025012357959;0,62738025188446;0,37261974811554
0,652506630215937;0,347493369784063;0,648723542690277;0,351276457309723
0,518957266938097;0,481042733061903;0,482780009508133;0,517219990491867
0,69692202980565;0,30307797019435;0,708554744720459;0,291445255279541
0,77259407081487;0,22740592918513;0,888584971427917;0,111415028572083
0,816709034042277;0,183290965957723;0,936562538146973;0,0634374618530273
0,898105543456573;0,101894456543427;0,876567006111145;0,123432993888855
0,483421084690603;0,516578915309397;0,4785276055336;0,5214723944664
0,197194515761563;0,802805484238437;0,1797806173563;0,8202193826437
0,384138507769899;0,615861492230101;0,382462471723557;0,617537528276443
0,431162692687865;0,568837307312135;0,476617336273193;0,523382663726807
0,414281914909023;0,585718085090977;0,393764436244965;0,606235563755035
0,726406036990892;0,273593963009108;0,629643023014069;0,370356976985931
0,361281154899154;0,638718845100846;0,310744762420654;0,689255237579346
0,531291322535989;0,468708677464011;0,50758695602417;0,49241304397583
0,314359074851781;0,685640925148219;0,329879105091095;0,670120894908905
0,17216309576958;0,82783690423042;0,140011310577393;0,859988689422607
0,334502223110392;0,665497776889608;0,333330094814301;0,666669905185699
0,215546553992262;0,784453446007738;0,154542222619057;0,845457777380943
0,510514140997367;0,489485859002633;0,492857605218887;0,507142394781113
0,583791549309297;0,416208450690703;0,559857547283173;0,440142452716827
0,456258220783007;0,543741779216993;0,419971585273743;0,580028414726257
0,52901635470136;0,47098364529864;0,530913174152374;0,469086825847626
0,515381160377004;0,484618839622996;0,477010518312454;0,522989481687546
0,629546706581865;0,370453293418135;0,641518354415894;0,358481645584106
0,828704220709132;0,171295779290869;0,719628155231476;0,280371844768524
0,364293576966934;0,635706423033066;0,354081273078918;0,645918726921082
0,789589930635017;0,210410069364983;0,753175377845764;0,246824622154236
