"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,38329903568862;0,61670096431138;0,409973233938217;0,590026766061783
0,465442196551052;0,534557803448948;0,465024471282959;0,534975528717041
0,423914763170144;0,576085236829856;0,375610649585724;0,624389350414276
0,415623220580929;0,584376779419071;0,438872545957565;0,561127454042435
0,434682913758225;0,565317086241775;0,421388775110245;0,578611224889755
0,444784247852429;0,555215752147571;0,430974304676056;0,569025695323944
0,427572345956082;0,572427654043918;0,438119351863861;0,561880648136139
0,444544629865768;0,555455370134232;0,414387702941895;0,585612297058105
0,426922868131959;0,573077131868041;0,447226792573929;0,552773207426071
0,420974240762444;0,579025759237556;0,424476146697998;0,575523853302002
0,443932601624783;0,556067398375217;0,432818651199341;0,567181348800659
0,412087847480169;0,587912152519831;0,434377312660217;0,565622687339783
0,459512153696369;0,540487846303631;0,429324746131897;0,570675253868103
0,467002360990556;0,532997639009444;0,467705368995667;0,532294631004333
0,466728953026076;0,533271046973924;0,479576915502548;0,520423084497452
0,405469867183368;0,594530132816632;0,386674225330353;0,613325774669647
0,432347132089909;0,567652867910091;0,429680377244949;0,570319622755051
0,455680907640917;0,544319092359083;0,439495950937271;0,560504049062729
0,4871242989141;0,5128757010859;0,496176838874817;0,503823161125183
0,505068119836346;0,494931880163654;0,537115871906281;0,462884128093719
0,451161911493855;0,548838088506145;0,458065360784531;0,541934639215469
0,471318299670684;0,528681700329316;0,485903233289719;0,514096766710281
0,496019208883714;0,503980791116286;0,479596227407455;0,520403772592545
0,443227044561945;0,556772955438055;0,443752884864807;0,556247115135193
0,474346444481501;0,525653555518499;0,436906725168228;0,563093274831772
0,487076622336643;0,512923377663357;0,467069000005722;0,532930999994278
0,509972911468017;0,490027088531983;0,510382890701294;0,489617109298706
0,473609490372357;0,526390509627643;0,484430849552155;0,515569150447845
0,473755641329166;0,526244358670834;0,446234464645386;0,553765535354614
0,43407516369643;0,56592483630357;0,411862522363663;0,588137477636337
0,449690985131448;0,550309014868552;0,434472590684891;0,565527409315109
0,577422287545959;0,422577712454041;0,550050914287567;0,449949085712433
0,494797672575209;0,505202327424791;0,4477219581604;0,5522780418396
0,51436177155775;0,48563822844225;0,450186461210251;0,549813538789749
0,493954459314811;0,506045540685189;0,482042253017426;0,517957746982574
0,501994075153404;0,498005924846596;0,50336366891861;0,49663633108139
0,49727777114342;0,50272222885658;0,542615294456482;0,457384705543518
0,504765614699918;0,495234385300082;0,566697835922241;0,433302164077759
0,489428945193646;0,510571054806354;0,402288675308228;0,597711324691772
0,426428267106843;0,573571732893157;0,445070177316666;0,554929822683334
0,538170499622773;0,461829500377227;0,495312005281448;0,504687994718552
0,466292271140118;0,533707728859882;0,426811158657074;0,573188841342926
0,515194621001889;0,484805378998111;0,546669661998749;0,453330338001251
0,369019387111623;0,630980612888377;0,26032030582428;0,73967969417572
0,479791380746866;0,520208619253134;0,457433819770813;0,542566180229187
0,375970843752359;0,624029156247641;0,313607275485992;0,686392724514008
0,463444821372577;0,536555178627423;0,460116773843765;0,539883226156235
0,416654429485725;0,583345570514275;0,412039190530777;0,587960809469223
0,451441112300507;0,548558887699493;0,429331302642822;0,570668697357178
0,39566138104296;0,60433861895704;0,363459825515747;0,636540174484253
0,443891822390836;0,556108177609164;0,450907438993454;0,549092561006546
0,446304837008733;0,553695162991267;0,444031536579132;0,555968463420868
0,507760455960261;0,492239544039739;0,5180584192276;0,4819415807724
0,532195516937792;0,467804483062208;0,353664577007294;0,646335422992706
0,382388572071467;0,617611427928533;0,346912920475006;0,653087079524994
0,420477363798135;0,579522636201865;0,39568167924881;0,60431832075119
0,383279876483144;0,616720123516856;0,327432990074158;0,672567009925842
0,39161921269409;0,60838078730591;0,380823582410812;0,619176417589188
0,527212720685935;0,472787279314065;0,382386058568954;0,617613941431046
0,388454779406864;0,611545220593136;0,454158633947372;0,545841366052628
0,378631584966026;0,621368415033974;0,309179812669754;0,690820187330246
0,46772891351604;0,53227108648396;0,448678880929947;0,551321119070053
0,478696996085315;0,521303003914685;0,48295870423317;0,51704129576683
0,511184075937257;0,488815924062743;0,51559716463089;0,48440283536911
0,464608507549909;0,535391492450091;0,471134811639786;0,528865188360214
0,450284033835497;0,549715966164503;0,407000750303268;0,592999249696732
0,485365836973356;0,514634163026644;0,466097742319107;0,533902257680893
0,541759952628114;0,458240047371886;0,496299088001251;0,503700911998749
0,491542456083533;0,508457543916467;0,501982152462006;0,498017847537994
0,540858660560609;0,459141339439391;0,558330774307251;0,441669225692749
0,530960863668597;0,469039136331403;0,531751215457916;0,468248784542084
0,506207691699608;0,493792308300392;0,53391045331955;0,46608954668045
0,512900245569518;0,487099754430482;0,529168665409088;0,470831334590912
0,46452218802695;0,53547781197305;0,447502017021179;0,552497982978821
0,527605562072471;0,472394437927529;0,521644771099091;0,478355228900909
0,551161130537642;0,448838869462358;0,570797979831696;0,429202020168304
0,507933997925249;0,492066002074751;0,517788112163544;0,482211887836456
0,456341324823119;0,543658675176881;0,519466817378998;0,480533182621002
0,48523331780661;0,51476668219339;0,50415563583374;0,49584436416626
0,483618607593251;0,516381392406749;0,503581643104553;0,496418356895447
0,462988736415262;0,537011263584738;0,422551095485687;0,577448904514313
0,439139903389723;0,560860096610277;0,521911323070526;0,478088676929474
0,493954184634033;0,506045815365967;0,446056127548218;0,553943872451782
0,583291701454804;0,416708298545196;0,467168569564819;0,532831430435181
0,562372943800586;0,437627056199414;0,528482019901276;0,471517980098724
0,605684118013891;0,394315881986109;0,477003216743469;0,522996783256531
0,532607914519121;0,467392085480879;0,525008082389832;0,474991917610168
0,430939625971007;0,569060374028993;0,441707611083984;0,558292388916016
0,546160531467744;0,453839468532256;0,5200315117836;0,4799684882164
0,400528554033821;0,599471445966179;0,404994606971741;0,595005393028259
0,484890487266439;0,515109512733561;0,477329939603806;0,522670060396194
0,467428730719306;0,532571269280694;0,465086340904236;0,534913659095764
0,441405705338924;0,558594294661076;0,408235758543015;0,591764241456985
0,459453239837673;0,540546760162327;0,450214236974716;0,549785763025284
0,431703417621035;0,568296582378965;0,470802634954453;0,529197365045547
0,476387068169208;0,523612931830792;0,504333019256592;0,495666980743408
0,478936046887349;0,521063953112651;0,483547329902649;0,516452670097351
0,459959650974582;0,540040349025418;0,448225766420364;0,551774233579636
0,446320704010148;0,553679295989852;0,41978394985199;0,58021605014801
0,470426552479329;0,529573447520671;0,483252495527267;0,516747504472733
0,456016717876176;0,543983282123824;0,454998552799225;0,545001447200775
0,42269356403053;0,57730643596947;0,482170194387436;0,517829805612564
0,421994781248438;0,578005218751562;0,423540472984314;0,576459527015686
0,439474385469614;0,560525614530386;0,458242177963257;0,541757822036743
0,428040288011033;0,571959711988967;0,455898135900497;0,544101864099503
0,446757694828587;0,553242305171413;0,426678031682968;0,573321968317032
0,404619156049315;0,595380843950685;0,430097669363022;0,569902330636978
0,452928755944889;0,547071244055111;0,447418093681335;0,552581906318665
0,538152490525152;0,461847509474848;0,564193785190582;0,435806214809418
0,509488233969643;0,490511766030357;0,533576786518097;0,466423213481903
0,424231039496179;0,575768960503821;0,418379426002502;0,581620573997498
0,406455678306016;0,593544321693984;0,389058530330658;0,610941469669342
0,400958712710024;0,599041287289976;0,392439007759094;0,607560992240906
0,465901380437933;0,534098619562067;0,459111839532852;0,540888160467148
0,42111722106934;0,57888277893066;0,413795322179794;0,586204677820206
0,419670122594865;0,580329877405135;0,426284313201904;0,573715686798096
0,471286687334109;0,528713312665891;0,48567596077919;0,51432403922081
0,504209871903938;0,495790128096062;0,490643709897995;0,509356290102005
0,490431363212066;0,509568636787934;0,470873057842255;0,529126942157745
0,437590785730533;0,562409214269467;0,420594573020935;0,579405426979065
0,481885771580907;0,518114228419093;0,501081764698029;0,498918235301971
0,463756653679916;0,536243346320084;0,486077219247818;0,513922780752182
0,45338293116676;0,54661706883324;0,452116876840591;0,547883123159409
0,505519528998571;0,494480471001429;0,516348779201508;0,483651220798492
0,519810522533857;0,480189477466143;0,538550019264221;0,461449980735779
0,469234900870392;0,530765099129608;0,45158389210701;0,54841610789299
0,52337069747849;0,47662930252151;0,53089165687561;0,46910834312439
0,470439668621651;0,529560331378349;0,473041772842407;0,526958227157593
0,452395623749552;0,547604376250448;0,46474489569664;0,53525510430336
0,495370059080553;0,504629940919447;0,502969622612;0,497030377388
0,488352906478882;0,511647093521118;0,483541697263718;0,516458302736282
0,518308969319297;0,481691030680703;0,52375727891922;0,47624272108078
0,49297861659997;0,50702138340003;0,484313756227493;0,515686243772507
0,47444261587135;0,52555738412865;0,508749306201935;0,491250693798065
0,476896925054673;0,523103074945327;0,46123006939888;0,53876993060112
0,490998082644516;0,509001917355484;0,499980568885803;0,500019431114197
0,447202577747461;0,552797422252539;0,447418093681335;0,552581906318665
0,446424321128373;0,553575678871627;0,43452388048172;0,56547611951828
0,486325404021416;0,513674595978584;0,492529690265656;0,507470309734344
0,429267925203187;0,570732074796813;0,456534922122955;0,543465077877045
0,49912817792982;0,50087182207018;0,497235298156738;0,502764701843262
0,494611656580663;0,505388343419337;0,512045383453369;0,487954616546631
0,495727794838704;0,504272205161296;0,611166477203369;0,388833522796631
0,470060217419396;0,529939782580604;0,467649340629578;0,532350659370422
0,402922995421149;0,597077004578851;0,407723009586334;0,592276990413666
0,430793171883508;0,569206828116492;0,436005502939224;0,563994497060776
0,446687035990383;0,553312964009617;0,446786224842072;0,553213775157928
0,580939661630849;0,419060338369151;0,575017035007477;0,424982964992523
0,476606362549127;0,523393637450873;0,455199718475342;0,544800281524658
0,439508130854507;0,560491869145493;0,490720152854919;0,509279847145081
0,465239675550468;0,534760324449532;0,446635037660599;0,553364962339401
0,49153322143444;0,50846677856556;0,501791059970856;0,498208940029144
0,493408361656796;0,506591638343204;0,483736723661423;0,516263276338577
0,463984345898392;0,536015654101608;0,460881948471069;0,539118051528931
0,486810235633045;0,513189764366955;0,471933782100677;0,528066217899323
0,514921297962087;0,485078702037913;0,490525394678116;0,509474605321884
0,481873297683412;0,518126702316588;0,460442990064621;0,539557009935379
0,459828141985945;0,540171858014055;0,438315838575363;0,561684161424637
0,473177792204614;0,526822207795386;0,45263946056366;0,54736053943634
0,504549463721695;0,495450536278305;0,500289797782898;0,499710202217102
0,51807558967763;0,48192441032237;0,564918518066406;0,435081481933594
0,487502583183224;0,512497416816776;0,482042253017426;0,517957746982574
0,495506909592819;0,504493090407181;0,469123780727386;0,530876219272614
0,452605187812528;0,547394812187472;0,423866420984268;0,576133579015732
0,463671150304095;0,536328849695905;0,468632698059082;0,531367301940918
0,440567409047336;0,559432590952664;0,431752920150757;0,568247079849243
0,462532034416055;0,537467965583945;0,462055772542953;0,537944227457047
0,500554857033994;0,499445142966006;0,496508777141571;0,503491222858429
0,418956499416258;0,581043500583742;0,449829041957855;0,550170958042145
0,481346843806077;0,518653156193923;0,507439732551575;0,492560267448425
0,430077649053526;0,569922350946474;0,482455760240555;0,517544239759445
0,463279489663078;0,536720510336922;0,471284836530685;0,528715163469315
0,413400499385598;0,586599500614402;0,470470041036606;0,529529958963394
0,481797902344651;0,518202097655349;0,484608381986618;0,515391618013382
0,499112516205328;0,500887483794672;0,488646477460861;0,511353522539139
0,478302464314672;0,521697535685328;0,472975164651871;0,527024835348129
0,429100579046414;0,570899420953586;0,433642953634262;0,566357046365738
0,503895143176265;0,496104856823735;0,547320663928986;0,452679336071014
0,464810703110121;0,535189296889879;0,485634177923203;0,514365822076797
0,435756497596282;0,564243502403718;0,50504732131958;0,49495267868042
0,418506135831872;0,581493864168128;0,481563329696655;0,518436670303345
0,438359251904923;0,561640748095077;0,447570204734802;0,552429795265198
0,424452480337031;0,575547519662969;0,429906219244003;0,570093780755997
0,417389652330151;0,582610347669849;0,423489451408386;0,576510548591614
0,441917612357354;0,558082387642646;0,444095075130463;0,555904924869537
0,423622268543294;0,576377731456706;0,565339624881744;0,434660375118256
0,446118743745048;0,553881256254952;0,449697941541672;0,550302058458328
0,450462362458976;0,549537637541024;0,424445390701294;0,575554609298706
0,415767609217304;0,584232390782696;0,416439861059189;0,583560138940811
0,480877535194392;0,519122464805608;0,473446369171143;0,526553630828857
0,458790695371251;0,541209304628749;0,477684170007706;0,522315829992294
0,519155788835902;0,480844211164098;0,536628365516663;0,463371634483337
0,520886392626049;0,479113607373951;0,533905863761902;0,466094136238098
