"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,461014097266904;0,538985902733096;0,482209175825119;0,517790824174881
0,534851173068468;0,465148826931532;0,564333021640778;0,435666978359222
0,485698571490766;0,514301428509234;0,491457641124725;0,508542358875275
0,48551763437182;0,51448236562818;0,442480266094208;0,557519733905792
0,483358133462405;0,516641866537595;0,489979565143585;0,510020434856415
0,519018863865877;0,480981136134123;0,517854869365692;0,482145130634308
0,417886576071285;0,582113423928715;0,319073140621185;0,680926859378815
0,53148938433852;0,46851061566148;0,568011701107025;0,431988298892975
0,570577865223188;0,429422134776812;0,609875679016113;0,390124320983887
0,530005372330549;0,469994627669451;0,557376563549042;0,442623436450958
0,411990223742679;0,588009776257321;0,381995797157288;0,618004202842712
0,476399432321248;0,523600567678752;0,483749866485596;0,516250133514404
0,398599639531741;0,601400360468259;0,385369122028351;0,614630877971649
0,440303300090686;0,559696699909314;0,418638467788696;0,581361532211304
0,474301911673812;0,525698088326188;0,501889288425446;0,498110711574554
0,482264612861386;0,517735387138614;0,490981072187424;0,509018927812576
0,458234661957796;0,541765338042204;0,47701108455658;0,52298891544342
0,473704839899352;0,526295160100648;0,477963089942932;0,522036910057068
0,480907619552593;0,519092380447407;0,478326112031937;0,521673887968063
0,454122575959451;0,545877424040549;0,473689496517181;0,526310503482819
0,373031831421026;0,626968168578974;0,427949547767639;0,572050452232361
0,474788332734782;0,525211667265218;0,479903399944305;0,520096600055695
0,403106371032358;0,596893628967642;0,401451975107193;0,598548024892807
0,418047112606551;0,581952887393449;0,434464782476425;0,565535217523575
0,45236175535165;0,54763824464835;0,505609393119812;0,494390606880188
0,465108214311247;0,534891785688753;0,473582029342651;0,526417970657349
0,443705248419349;0,556294751580651;0,453665941953659;0,546334058046341
0,401448993120102;0,598551006879898;0,418174624443054;0,581825375556946
0,395007643246943;0,604992356753057;0,396953791379929;0,603046208620071
0,473595401337884;0,526404598662116;0,46386781334877;0,53613218665123
0,440632740082249;0,559367259917751;0,4529028236866;0,5470971763134
0,45343214940959;0,54656785059041;0,466288059949875;0,533711940050125
0,450888366490078;0,549111633509922;0,474618792533875;0,525381207466125
0,435525818767556;0,564474181232444;0,458778142929077;0,541221857070923
0,443808951662247;0,556191048337753;0,469863682985306;0,530136317014694
0,419532739638093;0,580467260361907;0,428022652864456;0,571977347135544
0,492436524602453;0,507563475397547;0,52171391248703;0,47828608751297
0,47095076634077;0,52904923365923;0,47343835234642;0,52656164765358
0,498444570221354;0,501555429778646;0,47443613409996;0,52556386590004
0,457215529912275;0,542784470087725;0,47701108455658;0,52298891544342
0,437557232229266;0,562442767770734;0,432755380868912;0,567244619131088
0,398135223990185;0,601864776009815;0,401492029428482;0,598507970571518
0,474739348702725;0,525260651297275;0,486321926116943;0,513678073883057
0,475257596831331;0,524742403168669;0,427047312259674;0,572952687740326
0,507123467224943;0,492876532775057;0,498587429523468;0,501412570476532
0,455955706976156;0,544044293023844;0,441952615976334;0,558047384023666
0,447452668627594;0,552547331372406;0,428265869617462;0,571734130382538
0,472819928270111;0,527180071729889;0,42142516374588;0,57857483625412
0,494465197766772;0,505534802233228;0,513334691524506;0,486665308475494
0,426143947833436;0,573856052166564;0,471272349357605;0,528727650642395
0,471076133143233;0,528923866856767;0,484084635972977;0,515915364027023
0,426170934108012;0,573829065891988;0,4541275203228;0,5458724796772
0,44583437862527;0,55416562137473;0,470714092254639;0,529285907745361
0,438351843255262;0,561648156744738;0,434235572814941;0,565764427185059
0,410834620861537;0,589165379138463;0,41160574555397;0,58839425444603
0,402045472891599;0,597954527108401;0,311540335416794;0,688459664583206
0,445494016348234;0,554505983651766;0,436964333057404;0,563035666942596
0,472194553454736;0,527805446545264;0,492993175983429;0,507006824016571
0,490460195346954;0,509539804653046;0,507709085941315;0,492290914058685
0,444926058107927;0,555073941892073;0,444371163845062;0,555628836154938
0,440977438042734;0,559022561957266;0,430412977933884;0,569587022066116
0,472782685518331;0,527217314481669;0,471202224493027;0,528797775506973
0,477625231730064;0,522374768269936;0,467894077301025;0,532105922698975
0,512464264783596;0,487535735216404;0,483824759721756;0,516175240278244
0,522081964007756;0,477918035992244;0,529098927974701;0,470901072025299
0,459185511202585;0,540814488797415;0,465907454490662;0,534092545509338
0,436961050710998;0,563038949289002;0,435555815696716;0,564444184303284
0,532453662798659;0,467546337201341;0,535692632198334;0,464307367801666
0,35312399663034;0,64687600336966;0,318970739841461;0,681029260158539
0,39580156021131;0,60419843978869;0,385796517133713;0,614203482866287
0,446793184531573;0,553206815468427;0,427040427923203;0,572959572076797
0,496902846281135;0,503097153718865;0,532682716846466;0,467317283153534
0,451744064096154;0,548255935903846;0,427562743425369;0,572437256574631
0,454082169982333;0,545917830017667;0,45669287443161;0,54330712556839
0,523690986187295;0,476309013812705;0,506509840488434;0,493490159511566
0,46026295129333;0,53973704870667;0,47862845659256;0,52137154340744
0,499685831584279;0,500314168415721;0,500295758247375;0,499704241752625
0,516037181627386;0,483962818372614;0,523954510688782;0,476045489311218
0,528051306146445;0,471948693853555;0,562560856342316;0,437439143657684
0,483066831505313;0,516933168494687;0,481982260942459;0,518017739057541
0,497916832139971;0,502083167860029;0,481925636529922;0,518074363470078
0,471856409200929;0,528143590799071;0,491049587726593;0,508950412273407
0,51434111205549;0,48565888794451;0,554502964019775;0,445497035980225
0,497372962300791;0,502627037699209;0,510707020759583;0,489292979240417
0,527018928643239;0,472981071356761;0,641835868358612;0,358164131641388
0,540847916588061;0,459152083411939;0,568421363830566;0,431578636169434
0,470494001932495;0,529505998067505;0,487323135137558;0,512676864862442
0,562308670566382;0,437691329433618;0,624629318714142;0,375370681285858
0,461683878323238;0,538316121676762;0,477755457162857;0,522244542837143
0,457775566441937;0,542224433558063;0,427150368690491;0,572849631309509
0,435572166531598;0,564427833468402;0,484219431877136;0,515780568122864
0,442080826382718;0,557919173617282;0,459022253751755;0,540977746248245
0,419328394719268;0,580671605280732;0,41228386759758;0,58771613240242
0,515437935426937;0,484562064573063;0,384345561265945;0,615654438734055
0,435124640777817;0,564875359222183;0,352497935295105;0,647502064704895
0,53125301267114;0,46874698732886;0,47229740023613;0,52770259976387
0,452673967326474;0,547326032673526;0,39382404088974;0,60617595911026
0,530016634769048;0,469983365230952;0,553601205348969;0,446398794651031
0,482744268282798;0,517255731717202;0,488419622182846;0,511580377817154
0,455654131732602;0,544345868267398;0,419436693191528;0,580563306808472
0,651512189936295;0,348487810063705;0,595438003540039;0,404561996459961
0,602955926284725;0,397044073715275;0,701870679855347;0,298129320144653
0,474632258667811;0,525367741332189;0,553735017776489;0,446264982223511
0,447332358738111;0,552667641261889;0,47321891784668;0,52678108215332
0,455325562131256;0,544674437868744;0,454177916049957;0,545822083950043
0,57515741355641;0,42484258644359;0,604227244853973;0,395772755146027
0,573697063228804;0,426302936771196;0,599220633506775;0,400779366493225
0,631558429860571;0,368441570139429;0,563791334629059;0,436208665370941
0,429926592700896;0,570073407299104;0,440040946006775;0,559959053993225
0,4535838912548;0,5464161087452;0,389126121997833;0,610873878002167
0,449279374445292;0,550720625554708;0,460400819778442;0,539599180221558
0,449311713262075;0,550688286737925;0,468772768974304;0,531227231025696
0,493161740298269;0,506838259701731;0,538487195968628;0,461512804031372
0,498708546700276;0,501291453299724;0,474858969449997;0,525141030550003
0,44743806552019;0,55256193447981;0,460400819778442;0,539599180221558
0,447498731261117;0,552501268738883;0,367437213659286;0,632562786340714
0,448689165213893;0,551310834786107;0,462850958108902;0,537149041891098
0,442531058466834;0,557468941533166;0,451038151979446;0,548961848020554
0,394986261291698;0,605013738708302;0,359651058912277;0,640348941087723
0,399864295207651;0,600135704792349;0,382019937038422;0,617980062961578
0,509920934731032;0,490079065268968;0,522262454032898;0,477737545967102
0,566116293162582;0,433883706837417;0,473833024501801;0,526166975498199
0,511520786435633;0,488479213564366;0,493915408849716;0,506084591150284
0,417020730699374;0,582979269300626;0,432522237300873;0,567477762699127
0,438193962086275;0,561806037913725;0,439157992601395;0,560842007398605
0,457923824255713;0,542076175744287;0,435759216547012;0,564240783452988
0,559461131995665;0,440538868004335;0,588952720165253;0,411047279834747
0,490804675476929;0,509195324523071;0,484922707080841;0,515077292919159
0,528790681061684;0,471209318938316;0,567162573337555;0,432837426662445
0,442680854579068;0,557319145420932;0,469836741685867;0,530163258314133
0,42753777476521;0,57246222523479;0,398558795452118;0,601441204547882
0,526995999217465;0,473004000782535;0,503204882144928;0,496795117855072
0,498979312204751;0,501020687795249;0,474353849887848;0,525646150112152
0,514914060111479;0,485085939888521;0,435065567493439;0,564934432506561
0,393510998177524;0,606489001822476;0,415145426988602;0,584854573011398
0,554037313235864;0,445962686764136;0,588952720165253;0,411047279834747
0,460380149681267;0,539619850318733;0,428883165121078;0,571116834878922
0,48596901300806;0,51403098699194;0,501412570476532;0,498587429523468
0,464798744634166;0,535201255365834;0,446485161781311;0,553514838218689
0,416847391327078;0,583152608672922;0,287517488002777;0,712482511997223
0,453244116551533;0,546755883448467;0,479288548231125;0,520711451768875
0,501040993056227;0,498959006943773;0,499526828527451;0,500473171472549
0,46869279297143;0,53130720702857;0,418174117803574;0,581825882196426
0,475114510079832;0,524885489920168;0,482272982597351;0,517727017402649
0,372135139510101;0,627864860489899;0,495623379945755;0,504376620054245
0,44168053352145;0,55831946647855;0,376282930374146;0,623717069625854
0,424849610055676;0,575150389944324;0,366662502288818;0,633337497711182
0,43911403692264;0,56088596307736;0,45889812707901;0,54110187292099
0,452734707016533;0,547265292983467;0,41035932302475;0,58964067697525
0,48612975876451;0,51387024123549;0,396012485027313;0,603987514972687
0,435924365169809;0,564075634830191;0,438361197710037;0,561638802289963
0,438631741623885;0,561368258376115;0,457501024007797;0,542498975992203
0,480730405669181;0,519269594330819;0,415863126516342;0,584136873483658
0,589784903415925;0,410215096584075;0,514038980007172;0,485961019992828
0,636612358609783;0,363387641390217;0,688002049922943;0,311997950077057
0,580111143032569;0,419888856967431;0,406777143478394;0,593222856521606
0,599389430620818;0,400610569379182;0,60586005449295;0,39413994550705
0,436244617690922;0,563755382309078;0,440091282129288;0,559908717870712
0,574819356698032;0,425180643301968;0,373141318559647;0,626858681440353
0,446736708662975;0,553263291337025;0,476941108703613;0,523058891296387
0,44378225827248;0,55621774172752;0,472668319940567;0,527331680059433
0,435171700890987;0,564828299109013;0,415374398231506;0,584625601768494
0,460939141499485;0,539060858500515;0,467219173908234;0,532780826091766
0,488720605480407;0,511279394519593;0,43015518784523;0,56984481215477
0,432213507659686;0,567786492340314;0,450996309518814;0,549003690481186
0,446695242445355;0,553304757554645;0,458876490592957;0,541123509407043
0,463360321007217;0,536639678992783;0,473689496517181;0,526310503482819
0,385005699318381;0,614994300681619;0,369971811771393;0,630028188228607
0,45436746643951;0,54563253356049;0,472793996334076;0,527206003665924
0,355354245782718;0,644645754217282;0,39050105214119;0,60949894785881
0,409821778185363;0,590178221814637;0,405796557664871;0,594203442335129
0,474916098144882;0,525083901855118;0,456552654504776;0,543447345495224
0,472632252372925;0,527367747627075;0,494258940219879;0,505741059780121
0,434741745475406;0,565258254524594;0,420775443315506;0,579224556684494
0,542164004967218;0,457835995032782;0,539697527885437;0,460302472114563
0,464670001073443;0,535329998926557;0,458556562662125;0,541443437337875
0,419074305960487;0,580925694039513;0,351697236299515;0,648302763700485
0,485096859112519;0,514903140887481;0,504207193851471;0,495792806148529
0,449508198064979;0,550491801935021;0,443651080131531;0,556348919868469
0,516738161046202;0,483261838953798;0,515228569507599;0,484771430492401
0,40978307268009;0,59021692731991;0,417068630456924;0,582931369543076
0,43813167830932;0,56186832169068;0,441531747579575;0,558468252420425
0,435553984341092;0,564446015658908;0,440303415060043;0,559696584939957
0,475603897880022;0,524396102119978;0,491049587726593;0,508950412273407
0,439097543007732;0,560902456992268;0,40412226319313;0,59587773680687
0,507019563169347;0,492980436830653;0,520713865756989;0,479286134243011
0,511045173488303;0,488954826511697;0,507045209407806;0,492954790592194
0,524404014071601;0,475595985928399;0,526296436786652;0,473703563213348
0,42539565025588;0,57460434974412;0,434553295373917;0,565446704626083
0,481751459066428;0,518248540933572;0,472014188766479;0,527985811233521
0,457229937440297;0,542770062559703;0,476011395454407;0,523988604545593
0,490328503972823;0,509671496027177;0,470919847488403;0,529080152511597
0,545692424907031;0,454307575092969;0,537448406219482;0,462551593780518
0,597005727575061;0,402994272424939;0,63971221446991;0,36028778553009
