"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,636628152085344;0,363371847914656;0,625664055347443;0,374335944652557
0,925013816882907;0,0749861831170933;0,928166031837463;0,0718339681625366
0,884943799138966;0,115056200861034;0,891090750694275;0,108909249305725
0,871345577409491;0,128654422590509;0,853197574615479;0,146802425384521
0,707577966438048;0,292422033561952;0,685059130191803;0,314940869808197
0,933272859647874;0,066727140352126;0,917587518692017;0,0824124813079834
0,538500735030243;0,461499264969757;0,557994842529297;0,442005157470703
0,671089005514676;0,328910994485324;0,652377486228943;0,347622513771057
0,566897896155305;0,433102103844695;0,609271585941315;0,390728414058685
0,657670595157335;0,342329404842665;0,60948121547699;0,39051878452301
0,409345357889069;0,590654642110931;0,47174409031868;0,52825590968132
0,456667541433417;0,543332458566583;0,474790811538696;0,525209188461304
0,0800349975140255;0,919965002485974;0,102109558880329;0,897890441119671
0,93726084538607;0,06273915461393;0,922472834587097;0,0775271654129028
0,301402106218996;0,698597893781004;0,312309324741364;0,687690675258636
0,690022914980971;0,309977085019029;0,701140999794006;0,298859000205994
0,78575419995757;0,21424580004243;0,789509654045105;0,210490345954895
0,490167528437143;0,509832471562857;0,463586568832397;0,536413431167603
0,391207938850415;0,608792061149585;0,328580915927887;0,671419084072113
0,257105809934023;0,742894190065977;0,279387205839157;0,720612794160843
0,412161578455943;0,587838421544057;0,428249597549438;0,571750402450562
0,33135446376712;0,66864553623288;0,35638290643692;0,64361709356308
0,287934482658478;0,712065517341522;0,32750990986824;0,67249009013176
0,400963645051407;0,599036354948593;0,392233550548553;0,607766449451447
0,635967066929713;0,364032933070287;0,643595397472382;0,356404602527618
0,365237681594114;0,634762318405886;0,370812892913818;0,629187107086182
0,590581638383433;0,409418361616567;0,600175499916077;0,399824500083923
0,848074856085797;0,151925143914203;0,862004697322845;0,137995302677155
0,463330241404199;0,536669758595801;0,399734914302826;0,600265085697174
0,421400945966551;0,578599054033449;0,398350030183792;0,601649969816208
0,39003700653617;0,60996299346383;0,42570286989212;0,57429713010788
0,568457341567738;0,431542658432262;0,580229461193085;0,419770538806915
0,671061814121685;0,328938185878315;0,623182117938995;0,376817882061005
0,688912729532906;0,311087270467094;0,69417130947113;0,30582869052887
0,589019895399576;0,410980104600424;0,57007098197937;0,42992901802063
0,364005115978946;0,635994884021054;0,646915555000305;0,353084444999695
0,4410191861763;0,5589808138237;0,461702704429626;0,538297295570374
0,131885490655634;0,868114509344366;0,100636504590511;0,899363495409489
0,190700179306361;0,809299820693639;0,160380706191063;0,839619293808937
0,467707480408697;0,532292519591303;0,455107361078262;0,544892638921738
0,270046091630978;0,729953908369022;0,259265065193176;0,740734934806824
0,578015212505407;0,421984787494593;0,590526401996613;0,409473598003387
0,375487391706185;0,624512608293815;0,36139127612114;0,63860872387886
0,561076843276407;0,438923156723593;0,597158968448639;0,402841031551361
0,826950898396248;0,173049101603752;0,801690578460693;0,198309421539307
0,118578766616436;0,881421233383564;0,09058877825737;0,90941122174263
0,0613329234399214;0,938667076560079;0,0570990405976772;0,942900959402323
0,408538272861159;0,591461727138841;0,405314654111862;0,594685345888138
0,167632190489455;0,832367809510545;0,133847862482071;0,866152137517929
0,535708909553879;0,464291090446122;0,501281380653381;0,498718619346619
0,15420959362583;0,84579040637417;0,140037000179291;0,859962999820709
0,157806175815171;0,842193824184829;0,126197099685669;0,873802900314331
0,207869977483207;0,792130022516793;0,223217114806175;0,776782885193825
0,0538504031349025;0,946149596865097;0,0573751628398895;0,94262483716011
0,115741267292807;0,884258732707193;0,187601700425148;0,812398299574852
0,0616989719729902;0,93830102802701;0,0771108791232109;0,922889120876789
0,119624001763727;0,880375998236273;0,115319147706032;0,884680852293968
0,877265767671323;0,122734232328677;0,925113081932068;0,0748869180679321
0,651823534289456;0,348176465710544;0,84711217880249;0,15288782119751
0,829625220377012;0,170374779622988;0,896531522274017;0,103468477725983
0,151507745685772;0,848492254314228;0,148879855871201;0,851120144128799
0,111686153430619;0,888313846569381;0,106840223073959;0,893159776926041
0,26897871820036;0,73102128179964;0,265313595533371;0,734686404466629
0,896603158814414;0,103396841185586;0,923584461212158;0,0764155387878418
0,915379090410682;0,0846209095893177;0,924214005470276;0,0757859945297241
0,281417364468951;0,718582635531049;0,271800875663757;0,728199124336243
0,905955628984849;0,0940443710151513;0,884758710861206;0,115241289138794
0,930592064460417;0,0694079355395831;0,8833327293396;0,1166672706604
0,16065613728298;0,83934386271702;0,174802258610725;0,825197741389275
0,410871393188906;0,589128606811094;0,448073506355286;0,551926493644714
0,679007863007286;0,320992136992714;0,683565616607666;0,316434383392334
0,206488352172427;0,793511647827573;0,167421042919159;0,832578957080841
0,0997713686246501;0,90022863137535;0,0878517851233482;0,912148214876652
0,0627900043993866;0,937209995600613;0,0725307315587997;0,9274692684412
0,177283282733071;0,822716717266929;0,176412954926491;0,823587045073509
0,519306245729291;0,480693754270709;0,532028615474701;0,467971384525299
0,543220315052293;0,456779684947707;0,547640442848206;0,452359557151794
0,510599860495289;0,489400139504711;0,514286518096924;0,485713481903076
0,531039382196197;0,468960617803804;0,547213494777679;0,452786505222321
0,344826198900425;0,655173801099575;0,30982705950737;0,69017294049263
0,264798130938838;0,735201869061162;0,272151172161102;0,727848827838898
0,202490816789784;0,797509183210216;0,176864609122276;0,823135390877724
0,200925687277138;0,799074312722862;0,182879045605659;0,817120954394341
0,648387555514016;0,351612444485984;0,655806124210358;0,344193875789642
0,488550367049397;0,511449632950603;0,536755323410034;0,463244676589966
0,150682423027198;0,849317576972802;0,211955398321152;0,788044601678848
0,14278870715506;0,85721129284494;0,195989921689034;0,804010078310966
0,128273181049143;0,871726818950857;0,118616715073586;0,881383284926414
0,621343765453991;0,378656234546009;0,599866032600403;0,400133967399597
0,870597352188362;0,129402647811638;0,826603651046753;0,173396348953247
0,588797152118056;0,411202847881944;0,552531123161316;0,447468876838684
0,725014992772699;0,274985007227302;0,7105752825737;0,2894247174263
0,607763833392829;0,392236166607171;0,648862957954407;0,351137042045593
0,283756497136282;0,716243502863718;0,221849665045738;0,778150334954262
0,405334367495161;0,594665632504839;0,279521644115448;0,720478355884552
0,255252920646596;0,744747079353404;0,286829918622971;0,713170081377029
0,654156427491339;0,345843572508661;0,550356984138489;0,449643015861511
0,512078418293578;0,487921581706422;0,428116708993912;0,571883291006088
0,754369699258974;0,245630300741026;0,725420415401459;0,274579584598541
0,797087934340139;0,202912065659861;0,745688378810883;0,254311621189117
0,635180207410668;0,364819792589332;0,606537103652954;0,393462896347046
0,619133047937444;0,380866952062556;0,579019606113434;0,420980393886566
0,356581446075779;0,643418553924221;0,373540490865707;0,626459509134293
0,749117689272707;0,250882310727293;0,741437613964081;0,258562386035919
0,714550220814282;0,285449779185718;0,723160624504089;0,276839375495911
0,885742278453604;0,114257721546396;0,896991014480591;0,103008985519409
0,73446080314756;0,26553919685244;0,758241415023804;0,241758584976196
0,329430804957383;0,670569195042617;0,356933683156967;0,643066316843033
0,764945187261608;0,235054812738392;0,802132725715637;0,197867274284363
0,722327767379754;0,277672232620246;0,773516476154327;0,226483523845673
0,780171179732832;0,219828820267168;0,827420294284821;0,172579705715179
0,547798954870627;0,452201045129373;0,614496469497681;0,385503530502319
0,130768633275923;0,869231366724077;0,161859601736069;0,838140398263931
0,751565104226774;0,248434895773226;0,751118719577789;0,248881280422211
0,390286013218724;0,609713986781276;0,372696369886398;0,627303630113602
0,315369822058448;0,684630177941552;0,315351635217667;0,684648364782333
0,59689165563984;0,40310834436016;0,635397017002106;0,364602982997894
0,85073431298618;0,14926568701382;0,818329989910126;0,181670010089874
0,282830071764147;0,717169928235853;0,306409180164337;0,693590819835663
0,83089783916845;0,16910216083155;0,863277912139893;0,136722087860107
0,520789134148577;0,479210865851423;0,564067304134369;0,435932695865631
0,862223779055677;0,137776220944323;0,819773197174072;0,180226802825928
0,797235637907957;0,202764362092043;0,814137637615204;0,185862362384796
0,722790403174467;0,277209596825533;0,71329665184021;0,28670334815979
0,91999688089086;0,0800031191091396;0,897615551948547;0,102384448051453
0,224403489882362;0,775596510117638;0,235226795077324;0,764773204922676
0,242127442139919;0,757872557860081;0,28439924120903;0,71560075879097
0,233140387166934;0,766859612833066;0,275338381528854;0,724661618471146
0,243838764168214;0,756161235831786;0,215865418314934;0,784134581685066
0,226814054211233;0,773185945788767;0,275928944349289;0,724071055650711
0,161768523484446;0,838231476515554;0,153705596923828;0,846294403076172
0,204168586931039;0,795831413068961;0,225258007645607;0,774741992354393
0,621276080997145;0,378723919002855;0,636624932289124;0,363375067710876
0,439911197664726;0,560088802335274;0,429445266723633;0,570554733276367
0,716465257004622;0,283534742995378;0,762049436569214;0,237950563430786
0,376951142964787;0,623048857035213;0,425349056720734;0,574650943279266
0,560811457602208;0,439188542397792;0,641824007034302;0,358175992965698
0,275594313148022;0,724405686851978;0,304829657077789;0,695170342922211
0,751768870456479;0,248231129543521;0,816623866558075;0,183376133441925
0,879952035300788;0,120047964699212;0,862766087055206;0,137233912944794
0,176574692940578;0,823425307059422;0,181463807821274;0,818536192178726
0,421294045669139;0,578705954330861;0,288921147584915;0,711078852415085
0,456724509244185;0,543275490755815;0,408086240291595;0,591913759708405
0,268460937328844;0,731539062671156;0,257930845022202;0,742069154977798
0,113905332515316;0,886094667484684;0,115713238716125;0,884286761283875
0,196351747517638;0,803648252482362;0,233539283275604;0,766460716724396
0,560138489159302;0,439861510840698;0,556162238121033;0,443837761878967
0,825900659225306;0,174099340774695;0,838652729988098;0,161347270011902
0,638675642736686;0,361324357263314;0,698522388935089;0,301477611064911
0,614979884015266;0,385020115984734;0,61541086435318;0,38458913564682
0,385265160467748;0,614734839532252;0,396961361169815;0,603038638830185
0,549723686399322;0,450276313600678;0,524039089679718;0,475960910320282
0,104291199623429;0,895708800376571;0,103820964694023;0,896179035305977
0,231891629024313;0,768108370975687;0,260346233844757;0,739653766155243
0,725849068223303;0,274150931776697;0,732899010181427;0,267100989818573
0,418987800114603;0,581012199885397;0,397477358579636;0,602522641420364
0,464508925576055;0,535491074423945;0,381770014762878;0,618229985237122
0,60114935804858;0,39885064195142;0,637403786182404;0,362596213817596
0,505099542568371;0,494900457431629;0,450257897377014;0,549742102622986
0,522014123556982;0,477985876443018;0,478400111198425;0,521599888801575
0,264867623483192;0,735132376516808;0,246199905872345;0,753800094127655
0,570728381046392;0,429271618953608;0,568473696708679;0,431526303291321
0,570691152635173;0,429308847364827;0,644290506839752;0,355709493160248
0,452184144030554;0,547815855969446;0,425765961408615;0,574234038591385
0,501237259581774;0,498762740418226;0,424901932477951;0,575098067522049
0,498668918871202;0,501331081128798;0,427832216024399;0,572167783975601
0,568299433282355;0,431700566717645;0,559731960296631;0,440268039703369
0,548690200230052;0,451309799769948;0,5412557721138;0,4587442278862
0,665442755570919;0,33455724442908;0,681110441684723;0,318889558315277
0,731389151739961;0,268610848260039;0,717530906200409;0,282469093799591
0,229340824607765;0,770659175392235;0,203811794519424;0,796188205480576
0,0700577517225029;0,929942248277497;0,0652989745140076;0,934701025485992
0,242665514293644;0,757334485706356;0,293587684631348;0,706412315368652
0,253665648344996;0,746334351655004;0,312766432762146;0,687233567237854
0,306775131080356;0,693224868919644;0,269232153892517;0,730767846107483
0,773841110306299;0,226158889693701;0,704998254776001;0,295001745223999
0,840971355578441;0,159028644421559;0,767775237560272;0,232224762439728
0,752659806067176;0,247340193932824;0,798603534698486;0,201396465301514
0,803178218471578;0,196821781528422;0,817299604415894;0,182700395584106
0,743708934059353;0,256291065940647;0,757673978805542;0,242326021194458
0,473935752986856;0,526064247013144;0,470087975263596;0,529912024736404
0,38360749620239;0,61639250379761;0,344281643629074;0,655718356370926
0,430371657010617;0,569628342989383;0,4192074239254;0,5807925760746
0,230568758288217;0,769431241711783;0,275338381528854;0,724661618471146
0,381382912631886;0,618617087368114;0,406829982995987;0,593170017004013
0,293726080719302;0,706273919280698;0,282180219888687;0,717819780111313
0,106757683004337;0,893242316995663;0,114984266459942;0,885015733540058
0,461056236735209;0,538943763264791;0,424616158008575;0,575383841991425
0,694682589376712;0,305317410623288;0,699879109859467;0,300120890140533
0,817682019836194;0,182317980163806;0,797609567642212;0,202390432357788
0,754042093228057;0,245957906771943;0,746983230113983;0,253016769886017
0,770586446726249;0,229413553273751;0,736091017723083;0,263908982276917
0,755845126088195;0,244154873911805;0,748298704624176;0,251701295375824
0,662256883089232;0,337743116910768;0,712521493434906;0,287478506565094
