"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,5304192385174;0,4695807614826;0,541632950305939;0,458367049694061
0,55616099472805;0,44383900527195;0,558904349803925;0,441095650196075
0,51786546526588;0,48213453473412;0,539090394973755;0,460909605026245
0,456329318013481;0,543670681986519;0,459937363862991;0,540062636137009
0,474410244907152;0,525589755092848;0,508478820323944;0,491521179676056
0,400852859846736;0,599147140153264;0,399150341749191;0,600849658250809
0,45203486618854;0,54796513381146;0,431044727563858;0,568955272436142
0,477124153290265;0,522875846709735;0,4907605946064;0,5092394053936
0,468648424681385;0,531351575318615;0,457765161991119;0,542234838008881
0,498515350005682;0,501484649994318;0,507236540317535;0,492763459682465
0,483071398724048;0,516928601275952;0,478145241737366;0,521854758262634
0,409817505747698;0,590182494252302;0,411432087421417;0,588567912578583
0,490788322786056;0,509211677213944;0,488986134529114;0,511013865470886
0,482889348318362;0,517110651681638;0,508442938327789;0,491557061672211
0,424681060955108;0,575318939044892;0,443782240152359;0,556217759847641
0,491084065375247;0,508915934624753;0,475760221481323;0,524239778518677
0,500626044972993;0,499373955027007;0,50406950712204;0,49593049287796
0,506292136507704;0,493707863492296;0,439108699560165;0,560891300439835
0,521454203412064;0,478545796587936;0,488838344812393;0,511161655187607
0,385474173125769;0,614525826874231;0,435653626918793;0,564346373081207
0,431446032709307;0,568553967290693;0,411000519990921;0,588999480009079
0,452211753501667;0,547788246498333;0,439526706933975;0,560473293066025
0,446510094740688;0,553489905259312;0,419635564088821;0,580364435911179
0,456122739696628;0,543877260303372;0,442122429609299;0,557877570390701
0,455696354960524;0,544303645039476;0,441724836826324;0,558275163173676
0,416952509846121;0,583047490153879;0,413403034210205;0,586596965789795
0,465826560043186;0,534173439956814;0,491439521312714;0,508560478687286
0,471382130730399;0,528617869269601;0,465449780225754;0,534550219774246
0,458813185791134;0,541186814208866;0,437760949134827;0,562239050865173
0,456035144926886;0,543964855073114;0,413431257009506;0,586568742990494
0,533026745642714;0,466973254357286;0,507603585720062;0,492396414279938
0,460785925059895;0,539214074940105;0,465449780225754;0,534550219774246
0,442930248709478;0,557069751290522;0,431418210268021;0,568581789731979
0,437241762379242;0,562758237620758;0,490031719207764;0,509968280792236
0,44591862584699;0,55408137415301;0,44281604886055;0,55718395113945
0,444364769252879;0,555635230747121;0,445532888174057;0,554467111825943
0,486427720979444;0,513572279020556;0,47603240609169;0,52396759390831
0,485500993875736;0,514499006124264;0,49551260471344;0,50448739528656
0,402077492854827;0,597922507145173;0,401298075914383;0,598701924085617
0,503325356395363;0,496674643604637;0,493622779846191;0,506377220153809
0,460198687480557;0,539801312519443;0,450630038976669;0,549369961023331
0,447312181570614;0,552687818429386;0,429442942142487;0,570557057857513
0,456368555295608;0,543631444704392;0,44231703877449;0,55768296122551
0,432452919141024;0,567547080858976;0,420005083084106;0,579994916915894
0,457559487681259;0,542440512318741;0,458534836769104;0,541465163230896
0,425956135080879;0,574043864919121;0,420005083084106;0,579994916915894
0,448196372299567;0,551803627700433;0,419547706842422;0,580452293157578
0,443176770479123;0,556823229520877;0,445461511611938;0,554538488388062
0,512782648653135;0,487217351346865;0,501030743122101;0,498969256877899
0,461204981679314;0,538795018320686;0,442520588636398;0,557479411363602
0,483103076464051;0,516896923535949;0,489630609750748;0,510369390249252
0,480716309636715;0,519283690363285;0,337218284606934;0,662781715393066
0,533264881716552;0,466735118283448;0,499902099370956;0,500097900629044
0,538599363795013;0,461400636204987;0,441357493400574;0,558642506599426
0,503556156877049;0,496443843122951;0,521443009376526;0,478556990623474
0,386004224695728;0,613995775304272;0,36593946814537;0,63406053185463
0,436500567339898;0,563499432660102;0,423205763101578;0,576794236898422
0,456553416430386;0,543446583569614;0,466847240924835;0,533152759075165
0,445380555604071;0,554619444395929;0,441953867673874;0,558046132326126
0,460090418259035;0,539909581740965;0,452475994825363;0,547524005174637
0,47038137931797;0,52961862068203;0,470467984676361;0,529532015323639
0,493875627011723;0,506124372988277;0,506862699985504;0,493137300014496
0,495350969265284;0,504649030734716;0,501941025257111;0,498058974742889
0,415784101446567;0,584215898553433;0,410999655723572;0,589000344276428
0,479855579800138;0,520144420199862;0,499538540840149;0,500461459159851
0,452585904393087;0,547414095606913;0,435238718986511;0,564761281013489
0,496443522410253;0,503556477589747;0,526975691318512;0,473024308681488
0,48106255206796;0,51893744793204;0,477009564638138;0,522990435361862
0,429475476871345;0,570524523128655;0,464667350053787;0,535332649946213
0,463761253164846;0,536238746835154;0,44594931602478;0,55405068397522
0,454639565310367;0,545360434689633;0,434625238180161;0,565374761819839
0,427500540499242;0,572499459500758;0,4239362180233;0,5760637819767
0,40788110584133;0,59211889415867;0,38344532251358;0,61655467748642
0,451508480776486;0,548491519223514;0,44701087474823;0,55298912525177
0,478849394707029;0,521150605292971;0,459437936544418;0,540562063455582
0,441871134192028;0,558128865807972;0,415220439434052;0,584779560565948
0,463718582707664;0,536281417292336;0,445327073335648;0,554672926664352
0,440607241451821;0,559392758548179;0,408189743757248;0,591810256242752
0,504920152923259;0,495079847076741;0,507400274276733;0,492599725723267
0,482519351959808;0,517480648040192;0,429152011871338;0,570847988128662
0,488639504187076;0,511360495812924;0,486790627241135;0,513209372758865
0,442541846546693;0,557458153453307;0,519913971424103;0,480086028575897
0,433546723517054;0,566453276482946;0,411788076162338;0,588211923837662
0,46908043570249;0,53091956429751;0,449313044548035;0,550686955451965
0,481668294787231;0,518331705212769;0,474898219108582;0,525101780891418
0,449560903262524;0,550439096737476;0,462224751710892;0,537775248289108
0,446506956189153;0,553493043810847;0,427510946989059;0,572489053010941
0,493306535056519;0,506693464943481;0,484604984521866;0,515395015478134
0,516596940350723;0,483403059649277;0,522754073143005;0,477245926856995
0,468079728856651;0,531920271143349;0,47521847486496;0,52478152513504
0,447445720412445;0,552554279587555;0,455560654401779;0,544439345598221
0,458274286416935;0,541725713583065;0,461580663919449;0,538419336080551
0,493665369310521;0,506334630689479;0,501412749290466;0,498587250709534
0,478930290982741;0,521069709017259;0,455431878566742;0,544568121433258
0,459266933068109;0,540733066931891;0,473585695028305;0,526414304971695
0,49760425881157;0,50239574118843;0,476221323013306;0,523778676986694
0,468291359673768;0,531708640326232;0,500790536403656;0,499209463596344
0,535579706192435;0,464420293807565;0,516615450382233;0,483384549617767
0,46579471522669;0,53420528477331;0,473938018083572;0,526061981916428
0,492271894144422;0,507728105855578;0,491885423660278;0,508114576339722
0,500003738234839;0,499996261765161;0,512171685695648;0,487828314304352
0,49024120501696;0,50975879498304;0,491716682910919;0,508283317089081
0,491731559842375;0,508268440157625;0,506129145622253;0,493870854377747
0,547517506684389;0,452482493315611;0,525975584983826;0,474024415016174
0,537491844058069;0,462508155941931;0,343496233224869;0,656503766775131
0,482537061418052;0,517462938581948;0,502575576305389;0,497424423694611
0,492502349009391;0,507497650990609;0,431843489408493;0,568156510591507
0,457555762796179;0,542444237203821;0,364725947380066;0,635274052619934
0,523634773399821;0,476365226600179;0,587401926517487;0,412598073482513
0,539461068876077;0,460538931123923;0,498397618532181;0,501602381467819
0,498469552755289;0,501530447244711;0,455878585577011;0,544121414422989
0,558554231044276;0,441445768955724;0,661164700984955;0,338835299015045
0,541698685005225;0,458301314994775;0,501882672309875;0,498117327690125
0,515139382883881;0,484860617116119;0,548378467559814;0,451621532440186
0,506777965521079;0,493222034478921;0,499879688024521;0,500120311975479
0,484551942333376;0,515448057666624;0,48096552491188;0,51903447508812
0,512838305679412;0,487161694320588;0,510191321372986;0,489808678627014
0,54411985290579;0,45588014709421;0,475101679563522;0,524898320436478
0,458908479875192;0,541091520124808;0,441306293010712;0,558693706989288
0,455108681132502;0,544891318867498;0,445027530193329;0,554972469806671
0,448335138108461;0,551664861891539;0,440528780221939;0,559471219778061
0,436388472203611;0,563611527796389;0,292034715414047;0,707965284585953
0,507090619667514;0,492909380332486;0,4700568318367;0,5299431681633
0,468238765738983;0,531761234261017;0,453344762325287;0,546655237674713
0,441755554213167;0,558244445786833;0,460567861795425;0,539432138204575
0,498050134994858;0,501949865005142;0,524833559989929;0,475166440010071
0,408631415460004;0,591368584539996;0,417718172073364;0,582281827926636
0,520794483631622;0,479205516368378;0,406963229179382;0,593036770820618
0,517094153336175;0,482905846663825;0,542299747467041;0,457700252532959
0,462598730482551;0,537401269517449;0,447079956531525;0,552920043468475
0,425386229871832;0,574613770128168;0,44226610660553;0,55773389339447
0,514213091563103;0,485786908436897;0,505795896053314;0,494204103946686
0,455698467340986;0,544301532659014;0,4539495408535;0,5460504591465
0,435911283129664;0,564088716870336;0,434660106897354;0,565339893102646
0,455864963960009;0,544135036039991;0,453662008047104;0,546337991952896
0,487414835532632;0,512585164467368;0,497941672801971;0,502058327198029
0,45114110648726;0,54885889351274;0,423668682575226;0,576331317424774
0,447580805553889;0,552419194446111;0,446480840444565;0,553519159555435
0,531457910552737;0,468542089447263;0,665925979614258;0,334074020385742
0,480112743648084;0,519887256351916;0,507461428642273;0,492538571357727
0,452221359871544;0,547778640128456;0,510264098644257;0,489735901355743
0,439037535367423;0,560962464632577;0,419408202171326;0,580591797828674
0,481769994844075;0,518230005155925;0,500179648399353;0,499820351600647
0,477239576897629;0,522760423102371;0,431509017944336;0,568490982055664
0,433935051568029;0,566064948431971;0,405017912387848;0,594982087612152
0,518557740212383;0,481442259787617;0,530252695083618;0,469747304916382
0,570929877403492;0,429070122596508;0,593527734279633;0,406472265720367
0,52757589237289;0,47242410762711;0,56105238199234;0,43894761800766
0,45223260173109;0,54776739826891;0,43445098400116;0,56554901599884
0,481953026113658;0,518046973886342;0,49639704823494;0,50360295176506
0,418434896589303;0,581565103410697;0,402974754571915;0,597025245428085
0,457960969581266;0,542039030418734;0,427067518234253;0,572932481765747
0,514348826301112;0,485651173698888;0,571843922138214;0,428156077861786
0,443365714383544;0,556634285616456;0,426667958498001;0,573332041501999
0,495198615246417;0,504801384753583;0,49329861998558;0,50670138001442
0,50044459075433;0,49955540924567;0,501323044300079;0,498676955699921
0,542062342671936;0,457937657328064;0,547854602336884;0,452145397663116
0,524373574058801;0,475626425941199;0,549133777618408;0,450866222381592
0,573181014653549;0,426818985346451;0,641838490962982;0,358161509037018
0,466520595371299;0,533479404628701;0,465352922677994;0,534647077322006
0,412215426421168;0,587784573578832;0,512602269649506;0,487397730350494
0,502600466935532;0,497399533064468;0,501134097576141;0,498865902423859
0,548808860676124;0,451191139323876;0,588788270950317;0,411211729049683
0,443025172971119;0,556974827028881;0,426498115062714;0,573501884937286
0,48787833742071;0,51212166257929;0,509966194629669;0,490033805370331
0,484946830398882;0,515053169601118;0,393460720777512;0,606539279222488
0,472313705991826;0,527686294008174;0,403671950101852;0,596328049898148
0,472188841283617;0,527811158716383;0,475338310003281;0,524661689996719
0,605447230850104;0,394552769149896;0,699561417102814;0,300438582897186
0,636041490064251;0,363958509935749;0,724760830402374;0,275239169597626
0,643915173856169;0,356084826143831;0,717241764068604;0,282758235931396
0,642068490715686;0,357931509284314;0,752385020256042;0,247614979743958
0,63936320249337;0,36063679750663;0,706701517105103;0,293298482894897
0,596694695902108;0,403305304097892;0,575187146663666;0,424812853336334
0,621677050419971;0,378322949580029;0,574550569057465;0,425449430942535
0,610337568994703;0,389662431005297;0,676254332065582;0,323745667934418
0,596328007381584;0,403671992618416;0,682871997356415;0,317128002643585
0,557920116701933;0,442079883298067;0,51188737154007;0,48811262845993
0,584781673748788;0,415218326251212;0,363047212362289;0,636952787637711
0,469749713778687;0,530250286221313;0,45140066742897;0,54859933257103
0,467090229532136;0,532909770467864;0,419055372476578;0,580944627523422
0,417323729734349;0,582676270265651;0,478354603052139;0,521645396947861
0,426429782516658;0,573570217483342;0,3937948346138;0,6062051653862
0,422406527650337;0,577593472349663;0,410817295312881;0,589182704687119
0,407783460916633;0,592216539083367;0,391246795654297;0,608753204345703
0,442365145652413;0,557634854347587;0,444366365671158;0,555633634328842
0,481758829517986;0,518241170482014;0,477009564638138;0,522990435361862
0,530160357949272;0,469839642050728;0,541771173477173;0,458228826522827
0,449591421500252;0,550408578499748;0,442160964012146;0,557839035987854
0,500473931087952;0,499526068912048;0,489333152770996;0,510666847229004
0,501367553453301;0,498632446546699;0,502024471759796;0,497975528240204
0,412413209216904;0,587586790783096;0,32216614484787;0,67783385515213
0,362698405563361;0,637301594436639;0,31423944234848;0,68576055765152
0,462384216631171;0,537615783368829;0,47335809469223;0,52664190530777
