"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,493172739463349;0,506827260536651;0,497513502836227;0,502486497163773
0,501335520587956;0,498664479412044;0,496657460927963;0,503342539072037
0,492955246827217;0,507044753172783;0,484354704618454;0,515645295381546
0,458264928155569;0,541735071844431;0,452665269374847;0,547334730625153
0,554884635245597;0,445115364754403;0,621174454689026;0,378825545310974
0,506678682995737;0,493321317004263;0,503405332565308;0,496594667434692
0,437747987824165;0,562252012175835;0,397358566522598;0,602641433477402
0,486692190136143;0,513307809863857;0,497455626726151;0,502544373273849
0,444053730313384;0,555946269686616;0,440633505582809;0,559366494417191
0,49029564015321;0,50970435984679;0,4725401699543;0,5274598300457
0,487258948929771;0,512741051070229;0,474901676177979;0,525098323822021
0,497091748925921;0,502908251074079;0,529119431972504;0,470880568027496
0,480532542266004;0,519467457733996;0,472408562898636;0,527591437101364
0,474821602504649;0,525178397495351;0,491964817047119;0,508035182952881
0,503610209730691;0,496389790269309;0,524689018726349;0,475310981273651
0,522174606258371;0,477825393741629;0,543456673622131;0,456543326377869
0,46890256146702;0,53109743853298;0,490229487419128;0,509770512580872
0,44032010238312;0,55967989761688;0,425069600343704;0,574930399656296
0,477752953299667;0,522247046700333;0,452819049358368;0,547180950641632
0,423846248954278;0,576153751045722;0,401862025260925;0,598137974739075
0,512186564920851;0,487813435079149;0,549449682235718;0,450550317764282
0,423505788152782;0,576494211847218;0,421555638313293;0,578444361686707
0,478741444781422;0,521258555218578;0,470505356788635;0,529494643211365
0,465564590070441;0,534435409929559;0,465600043535233;0,534399956464767
0,438926984083193;0,561073015916807;0,440962880849838;0,559037119150162
0,450230840364628;0,549769159635372;0,45340034365654;0,54659965634346
0,473676561382985;0,526323438617015;0,479998141527176;0,520001858472824
0,508031793051778;0,491968206948222;0,479236096143723;0,520763903856277
0,506242098924399;0,493757901075601;0,473862200975418;0,526137799024582
0,474813739034849;0,525186260965151;0,490229487419128;0,509770512580872
0,48299169190997;0,51700830809003;0,468979477882385;0,531020522117615
0,477242229871648;0,522757770128352;0,479747027158737;0,520252972841263
0,448452643701089;0,551547356298911;0,456749767065048;0,543250232934952
0,444351331860586;0,555648668139414;0,434883564710617;0,565116435289383
0,458720171920204;0,541279828079796;0,458509534597397;0,541490465402603
0,453212337835594;0,546787662164406;0,444807648658752;0,555192351341248
0,46991972889853;0,53008027110147;0,472930163145065;0,527069836854935
0,464423728689248;0,535576271310752;0,467069000005722;0,532930999994278
0,422731937458175;0,577268062541825;0,411804527044296;0,588195472955704
0,458043722761968;0,541956277238032;0,474976032972336;0,525023967027664
0,464760070193356;0,535239929806644;0,467824131250381;0,532175868749619
0,478282100305565;0,521717899694435;0,463692754507065;0,536307245492935
0,495071902100639;0,504928097899361;0,489416003227234;0,510583996772766
0,455980795642966;0,544019204357034;0,441489785909653;0,558510214090347
0,482872481308938;0,517127518691062;0,472289741039276;0,527710258960724
0,417096480175859;0,582903519824141;0,398000627756119;0,601999372243881
0,467882918433923;0,532117081566077;0,473458647727966;0,526541352272034
0,463975047020975;0,536024952979025;0,465400516986847;0,534599483013153
0,41430990354446;0,58569009645554;0,396143645048141;0,603856354951859
0,428378431877005;0,571621568122995;0,407904475927353;0,592095524072647
0,442366202040982;0,557633797959018;0,435843259096146;0,564156740903854
0,492066772659176;0,507933227340824;0,500230669975281;0,499769330024719
0,470074219940924;0,529925780059076;0,424863040447235;0,575136959552765
0,539127275177927;0,460872724822072;0,500797688961029;0,499202311038971
0,545241305820906;0,454758694179094;0,532315194606781;0,467684805393219
0,417650293985703;0,582349706014297;0,408933341503143;0,591066658496857
0,452873046322591;0,547126953677409;0,453427731990814;0,546572268009186
0,482687791136958;0,517312208863042;0,486321985721588;0,513678014278412
0,469263925241303;0,530736074758697;0,462789207696915;0,537210792303085
0,467817465755968;0,532182534244032;0,457644283771515;0,542355716228485
0,429515636878084;0,570484363121916;0,413593977689743;0,586406022310257
0,493652954037037;0,506347045962963;0,460380703210831;0,539619296789169
0,490533137601004;0,509466862398996;0,531025886535645;0,468974113464355
0,460974015519886;0,539025984480114;0,445212006568909;0,554787993431091
0,491675143468421;0,508324856531579;0,463947862386703;0,536052137613297
0,457462881725942;0,542537118274058;0,454356372356415;0,545643627643585
0,494710857529753;0,505289142470247;0,468731701374054;0,531268298625946
0,461123766653914;0,538876233346086;0,450841665267944;0,549158334732056
0,452578371864613;0,547421628135387;0,429450243711472;0,570549756288528
0,446015770682284;0,553984229317716;0,459879159927368;0,540120840072632
0,456136917515065;0,543863082484935;0,442780047655106;0,557219952344894
0,391468267509399;0,608531732490601;0,346948087215424;0,653051912784576
0,420250026945042;0,579749973054958;0,376342684030533;0,623657315969467
0,482534847292437;0,517465152707563;0,471489548683167;0,528510451316833
0,44337916040164;0,55662083959836;0,425680100917816;0,574319899082184
0,479301329731634;0,520698670268366;0,470170646905899;0,529829353094101
0,472650823925104;0,527349176074896;0,466474741697311;0,533525258302689
0,497649290395093;0,502350709604907;0,480054348707199;0,519945651292801
0,505189013460118;0,494810986539882;0,504760980606079;0,495239019393921
0,422502358561688;0,577497641438312;0,423856139183044;0,576143860816956
0,480850515419432;0,519149484580568;0,476624816656113;0,523375183343887
0,490781637903238;0,509218362096762;0,491449922323227;0,508550077676773
0,342925392887467;0,657074607112533;0,264339685440063;0,735660314559937
0,455266650669885;0,544733349330115;0,445212006568909;0,554787993431091
0,457611096778545;0,542388903221455;0,435264348983765;0,564735651016235
0,448778341854826;0,551221658145174;0,353591829538345;0,646408170461655
0,421074756136194;0,578925243863806;0,40465646982193;0,59534353017807
0,465145391702934;0,534854608297066;0,469239264726639;0,530760735273361
0,465910875235139;0,534089124764861;0,487812668085098;0,512187331914902
0,474676230264005;0,525323769735995;0,466007173061371;0,533992826938629
0,479139439383569;0,520860560616431;0,478394150733948;0,521605849266052
0,432820367707378;0,567179632292622;0,410354107618332;0,589645892381668
0,526203583231498;0,473796416768502;0,502098679542542;0,497901320457458
0,452373270239727;0,547626729760273;0,469337195158005;0,530662804841995
0,47069312794512;0,52930687205488;0,490229487419128;0,509770512580872
0,497678568958643;0,502321431041357;0,504351079463959;0,495648920536041
0,478212946190951;0,521787053809049;0,477869540452957;0,522130459547043
0,477331773721926;0,522668226278074;0,497824996709824;0,502175003290176
0,469719749861944;0,530280250138056;0,480114251375198;0,519885748624802
0,398889791577105;0,601110208422895;0,396127045154572;0,603872954845428
0,4876524004728;0,5123475995272;0,53846138715744;0,46153861284256
0,470354143241284;0,529645856758716;0,484071284532547;0,515928715467453
0,494962072489347;0,505037927510653;0,482295334339142;0,517704665660858
0,486817990255365;0,513182009744635;0,450959414243698;0,549040585756302
0,505080938796147;0,494919061203853;0,466262668371201;0,533737331628799
0,471387808459149;0,528612191540851;0,474278628826141;0,525721371173859
0,479858509881403;0,520141490118597;0,485234618186951;0,514765381813049
0,39659031700361;0,60340968299639;0,375853955745697;0,624146044254303
0,529115625747803;0,470884374252197;0,42390513420105;0,57609486579895
0,434501890564606;0,565498109435394;0,468169033527374;0,531830966472626
0,487193395888987;0,512806604111013;0,445835649967194;0,554164350032806
0,539434854367014;0,460565145632986;0,515287220478058;0,484712779521942
0,547181799893007;0,452818200106993;0,582941770553589;0,417058229446411
0,512520082477852;0,487479917522148;0,523115992546082;0,476884007453918
0,489578180471333;0,510421819528667;0,489944726228714;0,510055273771286
0,4416231558185;0,5583768441815;0,438174366950989;0,561825633049011
0,447722271491724;0,552277728508276;0,465530067682266;0,534469932317734
0,53480653973298;0,465193460267021;0,530117988586426;0,469882011413574
0,441554653467502;0,558445346532498;0,454444289207458;0,545555710792542
0,443677707732972;0,556322292267028;0,440633505582809;0,559366494417191
0,474824522565284;0,525175477434716;0,490229487419128;0,509770512580872
0,374323381628241;0,625676618371759;0,471167206764221;0,528832793235779
0,460703251815854;0,539296748184146;0,548642218112946;0,451357781887054
0,456016216402809;0,543983783597191;0,468984097242355;0,531015902757645
0,457743674097713;0,542256325902287;0,4132100045681;0,5867899954319
0,471009217131924;0,528990782868076;0,370042979717255;0,629957020282745
0,422209105699428;0,577790894300572;0,342035412788391;0,657964587211609
0,415131740316378;0,584868259683622;0,469471722841263;0,530528277158737
0,491533743099089;0,508466256900911;0,540494441986084;0,459505558013916
0,365574610941089;0,634425389058911;0,346952170133591;0,653047829866409
0,404742589986013;0,595257410013987;0,468361735343933;0,531638264656067
0,480776692724207;0,519223307275793;0,514553070068359;0,485446929931641
0,451965433205004;0,548034566794996;0,467288196086884;0,532711803913116
0,463075999897596;0,536924000102404;0,456531643867493;0,543468356132507
0,462485556996812;0,537514443003188;0,462945103645325;0,537054896354675
0,46596622758052;0,53403377241948;0,479169726371765;0,520830273628235
0,474457226139218;0,525542773860782;0,47416889667511;0,52583110332489
0,419623859601325;0,580376140398675;0,425927847623825;0,574072152376175
0,510419821051537;0,489580178948463;0,684378564357758;0,315621435642242
0,443920665199923;0,556079334800077;0,441356837749481;0,558643162250519
0,431034133214313;0,568965866785687;0,508643090724945;0,491356909275055
0,400666356156064;0,599333643843936;0,456390291452408;0,543609708547592
0,447091951769854;0,552908048230146;0,481625944375992;0,518374055624008
0,507178871593633;0,492821128406367;0,488673597574234;0,511326402425766
0,444123719285741;0,555876280714259;0,470244884490967;0,529755115509033
0,46163728365765;0,53836271634235;0,5329549908638;0,4670450091362
0,460587373503826;0,539412626496174;0,514194786548615;0,485805213451385
0,462135669023158;0,537864330976842;0,450685083866119;0,549314916133881
0,495825708526989;0,504174291473011;0,501042246818542;0,498957753181458
0,455048672036435;0,544951327963565;0,472453355789185;0,527546644210815
0,453882797068954;0,546117202931046;0,409703612327576;0,590296387672424
0,468684366271446;0,531315633728554;0,481489717960358;0,518510282039642
0,41999587176098;0,58000412823902;0,417720377445221;0,582279622554779
0,447168262920411;0,552831737079589;0,438290655612946;0,561709344387054
0,49899774625828;0,50100225374172;0,533620655536652;0,466379344463348
0,548589000085955;0,451410999914045;0,595021069049835;0,404978930950165
0,519347511735208;0,480652488264792;0,585786819458008;0,414213180541992
0,410280116814295;0,589719883185705;0,404226541519165;0,595773458480835
0,506508640992249;0,493491359007751;0,600187718868256;0,399812281131744
0,471712533044825;0,528287466955175;0,490876138210297;0,509123861789703
0,452900461307036;0,547099538692964;0,431541174650192;0,568458825349808
0,478088041344109;0,521911958655891;0,476493120193481;0,523506879806519
0,491744946340796;0,508255053659204;0,487259775400162;0,512740224599838
0,467226338655764;0,532773661344236;0,42297288775444;0,57702711224556
0,510359991428097;0,489640008571903;0,501853048801422;0,498146951198578
0,481085790204885;0,518914209795115;0,486628144979477;0,513371855020523
0,45411095088953;0,54588904911047;0,508341014385223;0,491658985614777
0,462987842065438;0,537012157934562;0,472821295261383;0,527178704738617
0,578913343061753;0,421086656938247;0,756976306438446;0,243023693561554
0,605631057118538;0,394368942881462;0,796087920665741;0,203912079334259
0,545253931240726;0,454746068759274;0,714900374412537;0,285099625587463
0,518979499030219;0,481020500969781;0,711807429790497;0,288192570209503
0,59526867605456;0,40473132394544;0,771599590778351;0,228400409221649
0,612993729150978;0,387006270849022;0,718230366706848;0,281769633293152
0,592622213389898;0,407377786610102;0,788190543651581;0,211809456348419
0,570098991857143;0,429901008142857;0,733267247676849;0,266732752323151
0,611046080923343;0,388953919076657;0,777360022068024;0,222639977931976
0,531989070991542;0,468010929008458;0,51047021150589;0,48952978849411
0,516331341609738;0,483668658390262;0,471124112606049;0,528875887393951
0,464716045362571;0,535283954637429;0,464842140674591;0,535157859325409
0,399160606424244;0,600839393575756;0,289281994104385;0,710718005895615
0,41502968769853;0,58497031230147;0,451939791440964;0,548060208559036
0,422953999619857;0,577046000380143;0,403983563184738;0,596016436815262
0,406876017115254;0,593123982884746;0,413297802209854;0,586702197790146
0,434134330216768;0,565865669783232;0,414194881916046;0,585805118083954
0,425779205456214;0,574220794543786;0,377080023288727;0,622919976711273
0,519765645953922;0,480234354046078;0,517965078353882;0,482034921646118
0,564263219597426;0,435736780402574;0,576275169849396;0,423724830150604
0,481208660121965;0,518791339878035;0,474463313817978;0,525536686182022
0,462820511417785;0,537179488582215;0,480057537555695;0,519942462444305
0,448872154209172;0,551127845790828;0,43853485584259;0,56146514415741
0,443243510987168;0,556756489012832;0,44519829750061;0,55480170249939
0,463530520978575;0,536469479021425;0,442227154970169;0,557772845029831
0,451193337700477;0,548806662299523;0,445072174072266;0,554927825927734
